group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_5000-prefix_20,,,149400.0,ns,4
string_ascending,select_nth,len_5000-prefix_20,,,296678.0,ns,8
string_ascending,select_nth,len_5000-prefix_20,,,461847.0,ns,12
string_ascending,select_nth,len_5000-prefix_20,,,621186.0,ns,16
string_ascending,select_nth,len_5000-prefix_20,,,768596.0,ns,20
string_ascending,select_nth,len_5000-prefix_20,,,910266.0,ns,24
string_ascending,select_nth,len_5000-prefix_20,,,1052545.0,ns,28
string_ascending,select_nth,len_5000-prefix_20,,,1200356.0,ns,32
string_ascending,select_nth,len_5000-prefix_20,,,1331534.0,ns,36
string_ascending,select_nth,len_5000-prefix_20,,,1493814.0,ns,40
string_ascending,select_nth,len_5000-prefix_20,,,1641362.0,ns,44
string_ascending,select_nth,len_5000-prefix_20,,,1791733.0,ns,48
string_ascending,select_nth,len_5000-prefix_20,,,1933092.0,ns,52
string_ascending,select_nth,len_5000-prefix_20,,,2092281.0,ns,56
string_ascending,select_nth,len_5000-prefix_20,,,2233122.0,ns,60
string_ascending,select_nth,len_5000-prefix_20,,,2371420.0,ns,64
string_ascending,select_nth,len_5000-prefix_20,,,2515600.0,ns,68
string_ascending,select_nth,len_5000-prefix_20,,,2668389.0,ns,72
string_ascending,select_nth,len_5000-prefix_20,,,2809119.0,ns,76
string_ascending,select_nth,len_5000-prefix_20,,,2962718.0,ns,80
string_ascending,select_nth,len_5000-prefix_20,,,3111067.0,ns,84
string_ascending,select_nth,len_5000-prefix_20,,,3259887.0,ns,88
string_ascending,select_nth,len_5000-prefix_20,,,3409565.0,ns,92
string_ascending,select_nth,len_5000-prefix_20,,,3528405.0,ns,96
string_ascending,select_nth,len_5000-prefix_20,,,3656226.0,ns,100
string_ascending,select_nth,len_5000-prefix_20,,,3818414.0,ns,104
string_ascending,select_nth,len_5000-prefix_20,,,3967903.0,ns,108
string_ascending,select_nth,len_5000-prefix_20,,,4109603.0,ns,112
string_ascending,select_nth,len_5000-prefix_20,,,4244023.0,ns,116
string_ascending,select_nth,len_5000-prefix_20,,,4401072.0,ns,120
string_ascending,select_nth,len_5000-prefix_20,,,4554001.0,ns,124
string_ascending,select_nth,len_5000-prefix_20,,,4699040.0,ns,128
string_ascending,select_nth,len_5000-prefix_20,,,4843011.0,ns,132
string_ascending,select_nth,len_5000-prefix_20,,,4990338.0,ns,136
string_ascending,select_nth,len_5000-prefix_20,,,5135740.0,ns,140
string_ascending,select_nth,len_5000-prefix_20,,,5279300.0,ns,144
string_ascending,select_nth,len_5000-prefix_20,,,5428550.0,ns,148
string_ascending,select_nth,len_5000-prefix_20,,,5577069.0,ns,152
string_ascending,select_nth,len_5000-prefix_20,,,5705300.0,ns,156
string_ascending,select_nth,len_5000-prefix_20,,,5854440.0,ns,160
string_ascending,select_nth,len_5000-prefix_20,,,5987300.0,ns,164
string_ascending,select_nth,len_5000-prefix_20,,,6151893.0,ns,168
string_ascending,select_nth,len_5000-prefix_20,,,6312633.0,ns,172
string_ascending,select_nth,len_5000-prefix_20,,,6433983.0,ns,176
