group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,57000.0,ns,39
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,112459.0,ns,78
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,168319.0,ns,117
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,220279.0,ns,156
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,279969.0,ns,195
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,341349.0,ns,234
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,401559.0,ns,273
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,456296.0,ns,312
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,497978.0,ns,351
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,548677.0,ns,390
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,608507.0,ns,429
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,659578.0,ns,468
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,715886.0,ns,507
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,774577.0,ns,546
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,826657.0,ns,585
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,886086.0,ns,624
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,935239.0,ns,663
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,996035.0,ns,702
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1052185.0,ns,741
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1104206.0,ns,780
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1162494.0,ns,819
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1215364.0,ns,858
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1272198.0,ns,897
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1516153.0,ns,936
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1384575.0,ns,975
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1436040.0,ns,1014
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1513944.0,ns,1053
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1549723.0,ns,1092
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1621234.0,ns,1131
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1664773.0,ns,1170
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1726993.0,ns,1209
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1775060.0,ns,1248
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1835243.0,ns,1287
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1886982.0,ns,1326
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,1940522.0,ns,1365
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,2005211.0,ns,1404
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,2058640.0,ns,1443
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,2120131.0,ns,1482
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,2163682.0,ns,1521
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,2229971.0,ns,1560
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,2290041.0,ns,1599
string_random_p5,partial_sort_1_0_0,len_500-prefix_2,,,2358460.0,ns,1638
