group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_3000-prefix_85,,,24470.0,ns,3
kibibyte_ascending,select_nth,len_3000-prefix_85,,,45550.0,ns,6
kibibyte_ascending,select_nth,len_3000-prefix_85,,,68579.0,ns,9
kibibyte_ascending,select_nth,len_3000-prefix_85,,,92910.0,ns,12
kibibyte_ascending,select_nth,len_3000-prefix_85,,,115580.0,ns,15
kibibyte_ascending,select_nth,len_3000-prefix_85,,,141329.0,ns,18
kibibyte_ascending,select_nth,len_3000-prefix_85,,,177078.0,ns,21
kibibyte_ascending,select_nth,len_3000-prefix_85,,,201539.0,ns,24
kibibyte_ascending,select_nth,len_3000-prefix_85,,,227510.0,ns,27
kibibyte_ascending,select_nth,len_3000-prefix_85,,,252139.0,ns,30
kibibyte_ascending,select_nth,len_3000-prefix_85,,,283569.0,ns,33
kibibyte_ascending,select_nth,len_3000-prefix_85,,,300298.0,ns,36
kibibyte_ascending,select_nth,len_3000-prefix_85,,,328570.0,ns,39
kibibyte_ascending,select_nth,len_3000-prefix_85,,,356558.0,ns,42
kibibyte_ascending,select_nth,len_3000-prefix_85,,,382108.0,ns,45
kibibyte_ascending,select_nth,len_3000-prefix_85,,,418027.0,ns,48
kibibyte_ascending,select_nth,len_3000-prefix_85,,,456279.0,ns,51
kibibyte_ascending,select_nth,len_3000-prefix_85,,,473748.0,ns,54
kibibyte_ascending,select_nth,len_3000-prefix_85,,,500577.0,ns,57
kibibyte_ascending,select_nth,len_3000-prefix_85,,,527608.0,ns,60
kibibyte_ascending,select_nth,len_3000-prefix_85,,,565520.0,ns,63
kibibyte_ascending,select_nth,len_3000-prefix_85,,,592074.0,ns,66
kibibyte_ascending,select_nth,len_3000-prefix_85,,,621246.0,ns,69
kibibyte_ascending,select_nth,len_3000-prefix_85,,,684127.0,ns,72
kibibyte_ascending,select_nth,len_3000-prefix_85,,,701057.0,ns,75
kibibyte_ascending,select_nth,len_3000-prefix_85,,,711137.0,ns,78
kibibyte_ascending,select_nth,len_3000-prefix_85,,,782875.0,ns,81
kibibyte_ascending,select_nth,len_3000-prefix_85,,,743227.0,ns,84
kibibyte_ascending,select_nth,len_3000-prefix_85,,,786307.0,ns,87
kibibyte_ascending,select_nth,len_3000-prefix_85,,,851925.0,ns,90
kibibyte_ascending,select_nth,len_3000-prefix_85,,,893876.0,ns,93
kibibyte_ascending,select_nth,len_3000-prefix_85,,,958596.0,ns,96
kibibyte_ascending,select_nth,len_3000-prefix_85,,,878787.0,ns,99
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1059355.0,ns,102
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1053355.0,ns,105
kibibyte_ascending,select_nth,len_3000-prefix_85,,,962906.0,ns,108
kibibyte_ascending,select_nth,len_3000-prefix_85,,,999445.0,ns,111
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1032017.0,ns,114
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1049618.0,ns,117
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1062977.0,ns,120
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1108626.0,ns,123
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1128185.0,ns,126
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1148646.0,ns,129
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1751312.0,ns,132
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1833453.0,ns,135
kibibyte_ascending,select_nth,len_3000-prefix_85,,,1969114.0,ns,138
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2032472.0,ns,141
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2098411.0,ns,144
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2152502.0,ns,147
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2172590.0,ns,150
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2336751.0,ns,153
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2349040.0,ns,156
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2373710.0,ns,159
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2548018.0,ns,162
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2553398.0,ns,165
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2613730.0,ns,168
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2804099.0,ns,171
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2897839.0,ns,174
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2938668.0,ns,177
kibibyte_ascending,select_nth,len_3000-prefix_85,,,2993998.0,ns,180
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3049495.0,ns,183
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3101798.0,ns,186
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3175687.0,ns,189
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3254374.0,ns,192
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3305188.0,ns,195
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3405504.0,ns,198
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3385626.0,ns,201
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3391944.0,ns,204
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3428245.0,ns,207
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3632391.0,ns,210
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3541116.0,ns,213
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3610845.0,ns,216
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3648883.0,ns,219
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3806274.0,ns,222
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4021384.0,ns,225
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4054496.0,ns,228
kibibyte_ascending,select_nth,len_3000-prefix_85,,,3936985.0,ns,231
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4077454.0,ns,234
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4157994.0,ns,237
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4263090.0,ns,240
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4326912.0,ns,243
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4361953.0,ns,246
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4549909.0,ns,249
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4537331.0,ns,252
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4582330.0,ns,255
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4687310.0,ns,258
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4868140.0,ns,261
kibibyte_ascending,select_nth,len_3000-prefix_85,,,4968069.0,ns,264
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5018040.0,ns,267
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5041039.0,ns,270
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5147148.0,ns,273
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5204088.0,ns,276
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5278299.0,ns,279
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5427061.0,ns,282
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5496067.0,ns,285
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5570158.0,ns,288
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5594067.0,ns,291
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5641017.0,ns,294
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5766066.0,ns,297
kibibyte_ascending,select_nth,len_3000-prefix_85,,,5804027.0,ns,300
