group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_4000-prefix_2,,,182610.0,ns,2
kibibyte_random,select_nth,len_4000-prefix_2,,,235770.0,ns,4
kibibyte_random,select_nth,len_4000-prefix_2,,,357788.0,ns,6
kibibyte_random,select_nth,len_4000-prefix_2,,,487567.0,ns,8
kibibyte_random,select_nth,len_4000-prefix_2,,,544618.0,ns,10
kibibyte_random,select_nth,len_4000-prefix_2,,,635367.0,ns,12
kibibyte_random,select_nth,len_4000-prefix_2,,,780587.0,ns,14
kibibyte_random,select_nth,len_4000-prefix_2,,,898154.0,ns,16
kibibyte_random,select_nth,len_4000-prefix_2,,,1004435.0,ns,18
kibibyte_random,select_nth,len_4000-prefix_2,,,1059395.0,ns,20
kibibyte_random,select_nth,len_4000-prefix_2,,,1175105.0,ns,22
kibibyte_random,select_nth,len_4000-prefix_2,,,1276606.0,ns,24
kibibyte_random,select_nth,len_4000-prefix_2,,,1329183.0,ns,26
kibibyte_random,select_nth,len_4000-prefix_2,,,1529853.0,ns,28
kibibyte_random,select_nth,len_4000-prefix_2,,,1575422.0,ns,30
kibibyte_random,select_nth,len_4000-prefix_2,,,1761754.0,ns,32
kibibyte_random,select_nth,len_4000-prefix_2,,,1764451.0,ns,34
kibibyte_random,select_nth,len_4000-prefix_2,,,1882141.0,ns,36
kibibyte_random,select_nth,len_4000-prefix_2,,,2041970.0,ns,38
kibibyte_random,select_nth,len_4000-prefix_2,,,2243831.0,ns,40
kibibyte_random,select_nth,len_4000-prefix_2,,,2395468.0,ns,42
kibibyte_random,select_nth,len_4000-prefix_2,,,2325329.0,ns,44
kibibyte_random,select_nth,len_4000-prefix_2,,,2533151.0,ns,46
kibibyte_random,select_nth,len_4000-prefix_2,,,2587021.0,ns,48
kibibyte_random,select_nth,len_4000-prefix_2,,,2700937.0,ns,50
kibibyte_random,select_nth,len_4000-prefix_2,,,3148557.0,ns,52
kibibyte_random,select_nth,len_4000-prefix_2,,,3281507.0,ns,54
kibibyte_random,select_nth,len_4000-prefix_2,,,3334256.0,ns,56
kibibyte_random,select_nth,len_4000-prefix_2,,,3369477.0,ns,58
