group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,206779.0,ns,26
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,390000.0,ns,52
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,584166.0,ns,78
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,770167.0,ns,104
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,985746.0,ns,130
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1165864.0,ns,156
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1364881.0,ns,182
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1558034.0,ns,208
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1748292.0,ns,234
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,1952162.0,ns,260
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2149201.0,ns,286
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2357780.0,ns,312
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2544960.0,ns,338
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2752039.0,ns,364
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,2918238.0,ns,390
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3136976.0,ns,416
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3335466.0,ns,442
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3535035.0,ns,468
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3746480.0,ns,494
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,3908543.0,ns,520
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4108243.0,ns,546
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4282072.0,ns,572
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4481850.0,ns,598
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4685430.0,ns,624
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,4872660.0,ns,650
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,5058160.0,ns,676
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,5273749.0,ns,702
string_random_z1,partial_sort_1_0_0,len_400-prefix_17,,,5444629.0,ns,728
