group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_30-prefix_15,,,65750.0,ns,148
kibibyte_random_z1,select_nth,len_30-prefix_15,,,130680.0,ns,296
kibibyte_random_z1,select_nth,len_30-prefix_15,,,234949.0,ns,444
kibibyte_random_z1,select_nth,len_30-prefix_15,,,290868.0,ns,592
kibibyte_random_z1,select_nth,len_30-prefix_15,,,355746.0,ns,740
kibibyte_random_z1,select_nth,len_30-prefix_15,,,429958.0,ns,888
kibibyte_random_z1,select_nth,len_30-prefix_15,,,481380.0,ns,1036
kibibyte_random_z1,select_nth,len_30-prefix_15,,,576457.0,ns,1184
kibibyte_random_z1,select_nth,len_30-prefix_15,,,620148.0,ns,1332
kibibyte_random_z1,select_nth,len_30-prefix_15,,,713130.0,ns,1480
kibibyte_random_z1,select_nth,len_30-prefix_15,,,797816.0,ns,1628
kibibyte_random_z1,select_nth,len_30-prefix_15,,,858046.0,ns,1776
kibibyte_random_z1,select_nth,len_30-prefix_15,,,927855.0,ns,1924
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1003255.0,ns,2072
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1059436.0,ns,2220
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1129405.0,ns,2368
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1197965.0,ns,2516
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1226074.0,ns,2664
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1267566.0,ns,2812
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1339184.0,ns,2960
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1416970.0,ns,3108
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1489585.0,ns,3256
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1536705.0,ns,3404
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1625124.0,ns,3552
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1692483.0,ns,3700
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1742873.0,ns,3848
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1818002.0,ns,3996
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1908902.0,ns,4144
kibibyte_random_z1,select_nth,len_30-prefix_15,,,1956501.0,ns,4292
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2021871.0,ns,4440
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2096331.0,ns,4588
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2171870.0,ns,4736
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2239990.0,ns,4884
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2313201.0,ns,5032
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2364320.0,ns,5180
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2459720.0,ns,5328
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2507830.0,ns,5476
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2595818.0,ns,5624
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2674239.0,ns,5772
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2769809.0,ns,5920
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2815178.0,ns,6068
kibibyte_random_z1,select_nth,len_30-prefix_15,,,2940137.0,ns,6216
kibibyte_random_z1,select_nth,len_30-prefix_15,,,3057766.0,ns,6364
kibibyte_random_z1,select_nth,len_30-prefix_15,,,3233546.0,ns,6512
kibibyte_random_z1,select_nth,len_30-prefix_15,,,3300526.0,ns,6660
kibibyte_random_z1,select_nth,len_30-prefix_15,,,3364675.0,ns,6808
kibibyte_random_z1,select_nth,len_30-prefix_15,,,3517085.0,ns,6956
kibibyte_random_z1,select_nth,len_30-prefix_15,,,3627416.0,ns,7104
kibibyte_random_z1,select_nth,len_30-prefix_15,,,3740594.0,ns,7252
kibibyte_random_z1,select_nth,len_30-prefix_15,,,4025901.0,ns,7400
kibibyte_random_z1,select_nth,len_30-prefix_15,,,3989726.0,ns,7548
kibibyte_random_z1,select_nth,len_30-prefix_15,,,4062142.0,ns,7696
kibibyte_random_z1,select_nth,len_30-prefix_15,,,4209453.0,ns,7844
kibibyte_random_z1,select_nth,len_30-prefix_15,,,4398171.0,ns,7992
kibibyte_random_z1,select_nth,len_30-prefix_15,,,5360188.0,ns,8140
kibibyte_random_z1,select_nth,len_30-prefix_15,,,4774570.0,ns,8288
kibibyte_random_z1,select_nth,len_30-prefix_15,,,5451037.0,ns,8436
kibibyte_random_z1,select_nth,len_30-prefix_15,,,5587418.0,ns,8584
kibibyte_random_z1,select_nth,len_30-prefix_15,,,6924142.0,ns,8732
kibibyte_random_z1,select_nth,len_30-prefix_15,,,7748158.0,ns,8880
kibibyte_random_z1,select_nth,len_30-prefix_15,,,6596033.0,ns,9028
kibibyte_random_z1,select_nth,len_30-prefix_15,,,6579012.0,ns,9176
kibibyte_random_z1,select_nth,len_30-prefix_15,,,6892451.0,ns,9324
kibibyte_random_z1,select_nth,len_30-prefix_15,,,7069341.0,ns,9472
kibibyte_random_z1,select_nth,len_30-prefix_15,,,7425651.0,ns,9620
kibibyte_random_z1,select_nth,len_30-prefix_15,,,7567839.0,ns,9768
kibibyte_random_z1,select_nth,len_30-prefix_15,,,8147486.0,ns,9916
kibibyte_random_z1,select_nth,len_30-prefix_15,,,8178656.0,ns,10064
kibibyte_random_z1,select_nth,len_30-prefix_15,,,8750143.0,ns,10212
kibibyte_random_z1,select_nth,len_30-prefix_15,,,10438036.0,ns,10360
kibibyte_random_z1,select_nth,len_30-prefix_15,,,9245545.0,ns,10508
kibibyte_random_z1,select_nth,len_30-prefix_15,,,9679432.0,ns,10656
kibibyte_random_z1,select_nth,len_30-prefix_15,,,10074058.0,ns,10804
kibibyte_random_z1,select_nth,len_30-prefix_15,,,10537034.0,ns,10952
kibibyte_random_z1,select_nth,len_30-prefix_15,,,10733266.0,ns,11100
kibibyte_random_z1,select_nth,len_30-prefix_15,,,10972485.0,ns,11248
kibibyte_random_z1,select_nth,len_30-prefix_15,,,11593361.0,ns,11396
kibibyte_random_z1,select_nth,len_30-prefix_15,,,11939610.0,ns,11544
kibibyte_random_z1,select_nth,len_30-prefix_15,,,12434160.0,ns,11692
kibibyte_random_z1,select_nth,len_30-prefix_15,,,13023516.0,ns,11840
kibibyte_random_z1,select_nth,len_30-prefix_15,,,12879296.0,ns,11988
kibibyte_random_z1,select_nth,len_30-prefix_15,,,13353931.0,ns,12136
kibibyte_random_z1,select_nth,len_30-prefix_15,,,14918528.0,ns,12284
kibibyte_random_z1,select_nth,len_30-prefix_15,,,14582419.0,ns,12432
kibibyte_random_z1,select_nth,len_30-prefix_15,,,14484230.0,ns,12580
kibibyte_random_z1,select_nth,len_30-prefix_15,,,14776178.0,ns,12728
kibibyte_random_z1,select_nth,len_30-prefix_15,,,15040780.0,ns,12876
kibibyte_random_z1,select_nth,len_30-prefix_15,,,15329266.0,ns,13024
kibibyte_random_z1,select_nth,len_30-prefix_15,,,15763525.0,ns,13172
kibibyte_random_z1,select_nth,len_30-prefix_15,,,16251064.0,ns,13320
kibibyte_random_z1,select_nth,len_30-prefix_15,,,16479772.0,ns,13468
kibibyte_random_z1,select_nth,len_30-prefix_15,,,17173379.0,ns,13616
kibibyte_random_z1,select_nth,len_30-prefix_15,,,17833736.0,ns,13764
kibibyte_random_z1,select_nth,len_30-prefix_15,,,18764181.0,ns,13912
kibibyte_random_z1,select_nth,len_30-prefix_15,,,18077163.0,ns,14060
