group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_25-prefix_16,,,136340.0,ns,437
string_random_z1,select_nth,len_25-prefix_16,,,199670.0,ns,874
string_random_z1,select_nth,len_25-prefix_16,,,301599.0,ns,1311
string_random_z1,select_nth,len_25-prefix_16,,,397928.0,ns,1748
string_random_z1,select_nth,len_25-prefix_16,,,492040.0,ns,2185
string_random_z1,select_nth,len_25-prefix_16,,,581878.0,ns,2622
string_random_z1,select_nth,len_25-prefix_16,,,686617.0,ns,3059
string_random_z1,select_nth,len_25-prefix_16,,,780147.0,ns,3496
string_random_z1,select_nth,len_25-prefix_16,,,886766.0,ns,3933
string_random_z1,select_nth,len_25-prefix_16,,,977680.0,ns,4370
string_random_z1,select_nth,len_25-prefix_16,,,1086826.0,ns,4807
string_random_z1,select_nth,len_25-prefix_16,,,1194846.0,ns,5244
string_random_z1,select_nth,len_25-prefix_16,,,1310344.0,ns,5681
string_random_z1,select_nth,len_25-prefix_16,,,1402894.0,ns,6118
string_random_z1,select_nth,len_25-prefix_16,,,1510650.0,ns,6555
string_random_z1,select_nth,len_25-prefix_16,,,1599924.0,ns,6992
string_random_z1,select_nth,len_25-prefix_16,,,1709891.0,ns,7429
string_random_z1,select_nth,len_25-prefix_16,,,1830043.0,ns,7866
string_random_z1,select_nth,len_25-prefix_16,,,1914281.0,ns,8303
string_random_z1,select_nth,len_25-prefix_16,,,2021301.0,ns,8740
string_random_z1,select_nth,len_25-prefix_16,,,2132881.0,ns,9177
string_random_z1,select_nth,len_25-prefix_16,,,2203962.0,ns,9614
string_random_z1,select_nth,len_25-prefix_16,,,2309670.0,ns,10051
string_random_z1,select_nth,len_25-prefix_16,,,2403390.0,ns,10488
string_random_z1,select_nth,len_25-prefix_16,,,2509300.0,ns,10925
string_random_z1,select_nth,len_25-prefix_16,,,2702030.0,ns,11362
string_random_z1,select_nth,len_25-prefix_16,,,2729662.0,ns,11799
string_random_z1,select_nth,len_25-prefix_16,,,2786660.0,ns,12236
string_random_z1,select_nth,len_25-prefix_16,,,2868118.0,ns,12673
string_random_z1,select_nth,len_25-prefix_16,,,2982808.0,ns,13110
string_random_z1,select_nth,len_25-prefix_16,,,3075909.0,ns,13547
string_random_z1,select_nth,len_25-prefix_16,,,3144568.0,ns,13984
string_random_z1,select_nth,len_25-prefix_16,,,3237696.0,ns,14421
string_random_z1,select_nth,len_25-prefix_16,,,3358237.0,ns,14858
string_random_z1,select_nth,len_25-prefix_16,,,3453333.0,ns,15295
string_random_z1,select_nth,len_25-prefix_16,,,3562946.0,ns,15732
string_random_z1,select_nth,len_25-prefix_16,,,3639185.0,ns,16169
string_random_z1,select_nth,len_25-prefix_16,,,3747185.0,ns,16606
string_random_z1,select_nth,len_25-prefix_16,,,3852473.0,ns,17043
string_random_z1,select_nth,len_25-prefix_16,,,3949084.0,ns,17480
string_random_z1,select_nth,len_25-prefix_16,,,4033182.0,ns,17917
string_random_z1,select_nth,len_25-prefix_16,,,4117124.0,ns,18354
string_random_z1,select_nth,len_25-prefix_16,,,4243063.0,ns,18791
