group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,422588.0,ns,13
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,852459.0,ns,26
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,1273555.0,ns,39
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,1712531.0,ns,52
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,2132731.0,ns,65
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,2555259.0,ns,78
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,2991358.0,ns,91
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,3410415.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,3867334.0,ns,117
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,4348262.0,ns,130
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,4702221.0,ns,143
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,5154219.0,ns,156
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,5597805.0,ns,169
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,5969136.0,ns,182
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,6461972.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,6877401.0,ns,208
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,7284520.0,ns,221
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,7717147.0,ns,234
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,8177065.0,ns,247
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,8475766.0,ns,260
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,8960391.0,ns,273
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,9339172.0,ns,286
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,9739519.0,ns,299
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,10129599.0,ns,312
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,10551207.0,ns,325
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,11013104.0,ns,338
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,11398812.0,ns,351
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,11823882.0,ns,364
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,12250690.0,ns,377
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,12728519.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,13163935.0,ns,403
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,13707323.0,ns,416
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,14236701.0,ns,429
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,14717517.0,ns,442
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,15083071.0,ns,455
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,15499545.0,ns,468
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,15949073.0,ns,481
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,16416432.0,ns,494
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,16895670.0,ns,507
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,17291829.0,ns,520
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,17606638.0,ns,533
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,18046865.0,ns,546
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,18539103.0,ns,559
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,19067532.0,ns,572
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,19458879.0,ns,585
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,19950509.0,ns,598
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,20238837.0,ns,611
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,20736434.0,ns,624
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,21257382.0,ns,637
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,21332301.0,ns,650
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,21795338.0,ns,663
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,22214797.0,ns,676
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,22704035.0,ns,689
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,23041506.0,ns,702
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,24095842.0,ns,715
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,23984572.0,ns,728
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,24529628.0,ns,741
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,24841216.0,ns,754
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,25182066.0,ns,767
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,25675087.0,ns,780
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,26142701.0,ns,793
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,26601859.0,ns,806
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,26961929.0,ns,819
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,27488343.0,ns,832
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,27960145.0,ns,845
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,28333023.0,ns,858
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,28834820.0,ns,871
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,29209000.0,ns,884
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,29460997.0,ns,897
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,30146776.0,ns,910
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,30666536.0,ns,923
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,30894263.0,ns,936
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,31301641.0,ns,949
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,31840159.0,ns,962
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,32228805.0,ns,975
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,32550062.0,ns,988
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,33054014.0,ns,1001
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,33521911.0,ns,1014
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,33933911.0,ns,1027
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,34426457.0,ns,1040
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,34748807.0,ns,1053
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,35187124.0,ns,1066
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,36745238.0,ns,1079
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,36001802.0,ns,1092
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,36531799.0,ns,1105
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,36809820.0,ns,1118
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,37216066.0,ns,1131
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,37905404.0,ns,1144
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,38257030.0,ns,1157
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,38653829.0,ns,1170
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,38941239.0,ns,1183
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,40121465.0,ns,1196
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,40258194.0,ns,1209
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,40558081.0,ns,1222
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,40923341.0,ns,1235
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,41386449.0,ns,1248
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,41899255.0,ns,1261
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,42228226.0,ns,1274
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,42699844.0,ns,1287
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_60,,,43068756.0,ns,1300
