group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,36970.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,67589.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,105629.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,138630.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,175769.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,201639.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,233498.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,262939.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,297989.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,337460.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,377228.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,412048.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,445279.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,476288.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,512579.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,554518.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,589428.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,629448.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,680868.0,ns,38
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,711388.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,766188.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,800958.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,843876.0,ns,46
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,883557.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,921406.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1010034.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1037367.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1050746.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1116617.0,ns,58
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1140046.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1306134.0,ns,62
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1361814.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1385794.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1422814.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1495024.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1821892.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1810553.0,ns,74
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1850064.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1910213.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,1968943.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,2395990.0,ns,82
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,2384769.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,2425201.0,ns,86
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,2541890.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,2581470.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,3539649.0,ns,92
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,3539946.0,ns,94
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,3682704.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,3760656.0,ns,98
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,3911750.0,ns,100
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,4215102.0,ns,102
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,4311722.0,ns,104
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,4322292.0,ns,106
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,4509512.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,4586161.0,ns,110
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,4914020.0,ns,112
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,4920770.0,ns,114
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,4993441.0,ns,116
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,5217050.0,ns,118
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,5346888.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,5557737.0,ns,122
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,5647288.0,ns,124
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,5697445.0,ns,126
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,5784174.0,ns,128
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,6101905.0,ns,130
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,6042075.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,6212792.0,ns,134
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,6374714.0,ns,136
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,6564264.0,ns,138
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_1,,,6599774.0,ns,140
