group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,313769.0,ns,2
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,627927.0,ns,4
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,894876.0,ns,6
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,1188765.0,ns,8
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,1435264.0,ns,10
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,1730212.0,ns,12
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,1978979.0,ns,14
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,2261138.0,ns,16
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,2574207.0,ns,18
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,2812056.0,ns,20
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,3142586.0,ns,22
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,3431865.0,ns,24
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,3752495.0,ns,26
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,4032004.0,ns,28
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,4333272.0,ns,30
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,4929085.0,ns,32
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,4948910.0,ns,34
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,5222606.0,ns,36
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,5527842.0,ns,38
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,5871495.0,ns,40
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,6126605.0,ns,42
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,6404644.0,ns,44
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,6749323.0,ns,46
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,6970261.0,ns,48
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,7278421.0,ns,50
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,7677718.0,ns,52
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,7831748.0,ns,54
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,8148265.0,ns,56
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,8395215.0,ns,58
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,8674575.0,ns,60
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,9426900.0,ns,62
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,9500801.0,ns,64
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,9742020.0,ns,66
kibibyte_random_p95,vendored_std,len_3000-prefix_60,,,9996508.0,ns,68
