group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,341329.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,707346.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,1124286.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,1452084.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,1831262.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,2132271.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,2464559.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,2862968.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,3222976.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,3587045.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,3993913.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,4358341.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,4757300.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,5095380.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,5464468.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,5749350.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,6102128.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,6561643.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,6911252.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,7276280.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,7683679.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,8025767.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,8401105.0,ns,92
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,8763195.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,9107261.0,ns,100
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,9443921.0,ns,104
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,9812630.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,10235830.0,ns,112
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,10578377.0,ns,116
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,10965666.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,11342802.0,ns,124
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,11726631.0,ns,128
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,12085937.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,12471928.0,ns,136
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,12854680.0,ns,140
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,13183736.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,13561885.0,ns,148
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,13965662.0,ns,152
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_70,,,14291612.0,ns,156
