group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_40-prefix_50,,,121130.0,ns,113
kibibyte_random,vendored_std,len_40-prefix_50,,,245379.0,ns,226
kibibyte_random,vendored_std,len_40-prefix_50,,,403319.0,ns,339
kibibyte_random,vendored_std,len_40-prefix_50,,,513387.0,ns,452
kibibyte_random,vendored_std,len_40-prefix_50,,,636876.0,ns,565
kibibyte_random,vendored_std,len_40-prefix_50,,,759747.0,ns,678
kibibyte_random,vendored_std,len_40-prefix_50,,,892546.0,ns,791
kibibyte_random,vendored_std,len_40-prefix_50,,,1022485.0,ns,904
kibibyte_random,vendored_std,len_40-prefix_50,,,1151635.0,ns,1017
kibibyte_random,vendored_std,len_40-prefix_50,,,1274496.0,ns,1130
kibibyte_random,vendored_std,len_40-prefix_50,,,1402774.0,ns,1243
kibibyte_random,vendored_std,len_40-prefix_50,,,1521073.0,ns,1356
kibibyte_random,vendored_std,len_40-prefix_50,,,1680100.0,ns,1469
kibibyte_random,vendored_std,len_40-prefix_50,,,1802704.0,ns,1582
kibibyte_random,vendored_std,len_40-prefix_50,,,1919933.0,ns,1695
kibibyte_random,vendored_std,len_40-prefix_50,,,2050421.0,ns,1808
kibibyte_random,vendored_std,len_40-prefix_50,,,2166782.0,ns,1921
kibibyte_random,vendored_std,len_40-prefix_50,,,2293890.0,ns,2034
kibibyte_random,vendored_std,len_40-prefix_50,,,2412670.0,ns,2147
kibibyte_random,vendored_std,len_40-prefix_50,,,2582459.0,ns,2260
kibibyte_random,vendored_std,len_40-prefix_50,,,2716359.0,ns,2373
kibibyte_random,vendored_std,len_40-prefix_50,,,2828848.0,ns,2486
kibibyte_random,vendored_std,len_40-prefix_50,,,2980657.0,ns,2599
kibibyte_random,vendored_std,len_40-prefix_50,,,3097678.0,ns,2712
kibibyte_random,vendored_std,len_40-prefix_50,,,3214228.0,ns,2825
kibibyte_random,vendored_std,len_40-prefix_50,,,3387622.0,ns,2938
kibibyte_random,vendored_std,len_40-prefix_50,,,3490030.0,ns,3051
kibibyte_random,vendored_std,len_40-prefix_50,,,3648105.0,ns,3164
kibibyte_random,vendored_std,len_40-prefix_50,,,3745304.0,ns,3277
kibibyte_random,vendored_std,len_40-prefix_50,,,3906715.0,ns,3390
kibibyte_random,vendored_std,len_40-prefix_50,,,4049344.0,ns,3503
kibibyte_random,vendored_std,len_40-prefix_50,,,4150022.0,ns,3616
kibibyte_random,vendored_std,len_40-prefix_50,,,4306893.0,ns,3729
kibibyte_random,vendored_std,len_40-prefix_50,,,4396952.0,ns,3842
kibibyte_random,vendored_std,len_40-prefix_50,,,4544282.0,ns,3955
kibibyte_random,vendored_std,len_40-prefix_50,,,4643322.0,ns,4068
kibibyte_random,vendored_std,len_40-prefix_50,,,4806650.0,ns,4181
kibibyte_random,vendored_std,len_40-prefix_50,,,4934599.0,ns,4294
kibibyte_random,vendored_std,len_40-prefix_50,,,5044939.0,ns,4407
kibibyte_random,vendored_std,len_40-prefix_50,,,5197610.0,ns,4520
kibibyte_random,vendored_std,len_40-prefix_50,,,5327208.0,ns,4633
kibibyte_random,vendored_std,len_40-prefix_50,,,5558236.0,ns,4746
kibibyte_random,vendored_std,len_40-prefix_50,,,5732257.0,ns,4859
kibibyte_random,vendored_std,len_40-prefix_50,,,5858446.0,ns,4972
kibibyte_random,vendored_std,len_40-prefix_50,,,6062105.0,ns,5085
kibibyte_random,vendored_std,len_40-prefix_50,,,6242784.0,ns,5198
kibibyte_random,vendored_std,len_40-prefix_50,,,6431483.0,ns,5311
kibibyte_random,vendored_std,len_40-prefix_50,,,6725072.0,ns,5424
kibibyte_random,vendored_std,len_40-prefix_50,,,7022840.0,ns,5537
kibibyte_random,vendored_std,len_40-prefix_50,,,7317180.0,ns,5650
kibibyte_random,vendored_std,len_40-prefix_50,,,7452009.0,ns,5763
kibibyte_random,vendored_std,len_40-prefix_50,,,7658189.0,ns,5876
kibibyte_random,vendored_std,len_40-prefix_50,,,7844670.0,ns,5989
kibibyte_random,vendored_std,len_40-prefix_50,,,8062566.0,ns,6102
kibibyte_random,vendored_std,len_40-prefix_50,,,8342976.0,ns,6215
kibibyte_random,vendored_std,len_40-prefix_50,,,8663005.0,ns,6328
kibibyte_random,vendored_std,len_40-prefix_50,,,8923211.0,ns,6441
kibibyte_random,vendored_std,len_40-prefix_50,,,9548070.0,ns,6554
kibibyte_random,vendored_std,len_40-prefix_50,,,9779540.0,ns,6667
kibibyte_random,vendored_std,len_40-prefix_50,,,9904680.0,ns,6780
kibibyte_random,vendored_std,len_40-prefix_50,,,10538436.0,ns,6893
kibibyte_random,vendored_std,len_40-prefix_50,,,10689526.0,ns,7006
kibibyte_random,vendored_std,len_40-prefix_50,,,10952944.0,ns,7119
kibibyte_random,vendored_std,len_40-prefix_50,,,11856411.0,ns,7232
kibibyte_random,vendored_std,len_40-prefix_50,,,12257950.0,ns,7345
kibibyte_random,vendored_std,len_40-prefix_50,,,12679518.0,ns,7458
kibibyte_random,vendored_std,len_40-prefix_50,,,12979136.0,ns,7571
kibibyte_random,vendored_std,len_40-prefix_50,,,13382454.0,ns,7684
kibibyte_random,vendored_std,len_40-prefix_50,,,14041022.0,ns,7797
kibibyte_random,vendored_std,len_40-prefix_50,,,14291621.0,ns,7910
kibibyte_random,vendored_std,len_40-prefix_50,,,15610835.0,ns,8023
kibibyte_random,vendored_std,len_40-prefix_50,,,15285327.0,ns,8136
kibibyte_random,vendored_std,len_40-prefix_50,,,15650085.0,ns,8249
kibibyte_random,vendored_std,len_40-prefix_50,,,17733969.0,ns,8362
kibibyte_random,vendored_std,len_40-prefix_50,,,19393628.0,ns,8475
kibibyte_random,vendored_std,len_40-prefix_50,,,19484801.0,ns,8588
kibibyte_random,vendored_std,len_40-prefix_50,,,21944991.0,ns,8701
kibibyte_random,vendored_std,len_40-prefix_50,,,23416943.0,ns,8814
kibibyte_random,vendored_std,len_40-prefix_50,,,24003802.0,ns,8927
kibibyte_random,vendored_std,len_40-prefix_50,,,24327368.0,ns,9040
kibibyte_random,vendored_std,len_40-prefix_50,,,24764478.0,ns,9153
kibibyte_random,vendored_std,len_40-prefix_50,,,25053767.0,ns,9266
kibibyte_random,vendored_std,len_40-prefix_50,,,25622785.0,ns,9379
kibibyte_random,vendored_std,len_40-prefix_50,,,26092441.0,ns,9492
kibibyte_random,vendored_std,len_40-prefix_50,,,26719520.0,ns,9605
kibibyte_random,vendored_std,len_40-prefix_50,,,27082478.0,ns,9718
kibibyte_random,vendored_std,len_40-prefix_50,,,27578025.0,ns,9831
kibibyte_random,vendored_std,len_40-prefix_50,,,28263734.0,ns,9944
kibibyte_random,vendored_std,len_40-prefix_50,,,28388203.0,ns,10057
kibibyte_random,vendored_std,len_40-prefix_50,,,26358543.0,ns,10170
kibibyte_random,vendored_std,len_40-prefix_50,,,26580270.0,ns,10283
kibibyte_random,vendored_std,len_40-prefix_50,,,26680992.0,ns,10396
kibibyte_random,vendored_std,len_40-prefix_50,,,27069169.0,ns,10509
kibibyte_random,vendored_std,len_40-prefix_50,,,27329436.0,ns,10622
kibibyte_random,vendored_std,len_40-prefix_50,,,29436899.0,ns,10735
kibibyte_random,vendored_std,len_40-prefix_50,,,29350209.0,ns,10848
kibibyte_random,vendored_std,len_40-prefix_50,,,31185578.0,ns,10961
kibibyte_random,vendored_std,len_40-prefix_50,,,31454642.0,ns,11074
kibibyte_random,vendored_std,len_40-prefix_50,,,31115323.0,ns,11187
kibibyte_random,vendored_std,len_40-prefix_50,,,31446230.0,ns,11300
