group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_500-prefix_9,,,33620.0,ns,83
u64_random_z1,vendored_std,len_500-prefix_9,,,65259.0,ns,166
u64_random_z1,vendored_std,len_500-prefix_9,,,96490.0,ns,249
u64_random_z1,vendored_std,len_500-prefix_9,,,127749.0,ns,332
u64_random_z1,vendored_std,len_500-prefix_9,,,162229.0,ns,415
u64_random_z1,vendored_std,len_500-prefix_9,,,189620.0,ns,498
u64_random_z1,vendored_std,len_500-prefix_9,,,225160.0,ns,581
u64_random_z1,vendored_std,len_500-prefix_9,,,257119.0,ns,664
u64_random_z1,vendored_std,len_500-prefix_9,,,294259.0,ns,747
u64_random_z1,vendored_std,len_500-prefix_9,,,320348.0,ns,830
u64_random_z1,vendored_std,len_500-prefix_9,,,354619.0,ns,913
u64_random_z1,vendored_std,len_500-prefix_9,,,384858.0,ns,996
u64_random_z1,vendored_std,len_500-prefix_9,,,414917.0,ns,1079
u64_random_z1,vendored_std,len_500-prefix_9,,,450638.0,ns,1162
u64_random_z1,vendored_std,len_500-prefix_9,,,486029.0,ns,1245
u64_random_z1,vendored_std,len_500-prefix_9,,,513368.0,ns,1328
u64_random_z1,vendored_std,len_500-prefix_9,,,543719.0,ns,1411
u64_random_z1,vendored_std,len_500-prefix_9,,,578529.0,ns,1494
u64_random_z1,vendored_std,len_500-prefix_9,,,609456.0,ns,1577
u64_random_z1,vendored_std,len_500-prefix_9,,,640708.0,ns,1660
u64_random_z1,vendored_std,len_500-prefix_9,,,670328.0,ns,1743
u64_random_z1,vendored_std,len_500-prefix_9,,,706990.0,ns,1826
u64_random_z1,vendored_std,len_500-prefix_9,,,744456.0,ns,1909
u64_random_z1,vendored_std,len_500-prefix_9,,,777358.0,ns,1992
u64_random_z1,vendored_std,len_500-prefix_9,,,806738.0,ns,2075
u64_random_z1,vendored_std,len_500-prefix_9,,,856647.0,ns,2158
u64_random_z1,vendored_std,len_500-prefix_9,,,902637.0,ns,2241
u64_random_z1,vendored_std,len_500-prefix_9,,,928208.0,ns,2324
u64_random_z1,vendored_std,len_500-prefix_9,,,947936.0,ns,2407
u64_random_z1,vendored_std,len_500-prefix_9,,,993557.0,ns,2490
u64_random_z1,vendored_std,len_500-prefix_9,,,1028507.0,ns,2573
u64_random_z1,vendored_std,len_500-prefix_9,,,1061386.0,ns,2656
u64_random_z1,vendored_std,len_500-prefix_9,,,1093397.0,ns,2739
u64_random_z1,vendored_std,len_500-prefix_9,,,1125726.0,ns,2822
u64_random_z1,vendored_std,len_500-prefix_9,,,1155345.0,ns,2905
u64_random_z1,vendored_std,len_500-prefix_9,,,1183795.0,ns,2988
u64_random_z1,vendored_std,len_500-prefix_9,,,1216316.0,ns,3071
u64_random_z1,vendored_std,len_500-prefix_9,,,1257505.0,ns,3154
u64_random_z1,vendored_std,len_500-prefix_9,,,1288363.0,ns,3237
u64_random_z1,vendored_std,len_500-prefix_9,,,1326543.0,ns,3320
u64_random_z1,vendored_std,len_500-prefix_9,,,1343833.0,ns,3403
u64_random_z1,vendored_std,len_500-prefix_9,,,1386764.0,ns,3486
u64_random_z1,vendored_std,len_500-prefix_9,,,1425864.0,ns,3569
u64_random_z1,vendored_std,len_500-prefix_9,,,1446366.0,ns,3652
u64_random_z1,vendored_std,len_500-prefix_9,,,1476353.0,ns,3735
u64_random_z1,vendored_std,len_500-prefix_9,,,1500817.0,ns,3818
u64_random_z1,vendored_std,len_500-prefix_9,,,1557124.0,ns,3901
u64_random_z1,vendored_std,len_500-prefix_9,,,1627482.0,ns,3984
u64_random_z1,vendored_std,len_500-prefix_9,,,1611131.0,ns,4067
u64_random_z1,vendored_std,len_500-prefix_9,,,1634212.0,ns,4150
u64_random_z1,vendored_std,len_500-prefix_9,,,1657134.0,ns,4233
u64_random_z1,vendored_std,len_500-prefix_9,,,1699932.0,ns,4316
u64_random_z1,vendored_std,len_500-prefix_9,,,1730813.0,ns,4399
u64_random_z1,vendored_std,len_500-prefix_9,,,1759322.0,ns,4482
u64_random_z1,vendored_std,len_500-prefix_9,,,1960500.0,ns,4565
u64_random_z1,vendored_std,len_500-prefix_9,,,1830744.0,ns,4648
u64_random_z1,vendored_std,len_500-prefix_9,,,1852691.0,ns,4731
u64_random_z1,vendored_std,len_500-prefix_9,,,1876232.0,ns,4814
u64_random_z1,vendored_std,len_500-prefix_9,,,1925422.0,ns,4897
u64_random_z1,vendored_std,len_500-prefix_9,,,1950292.0,ns,4980
u64_random_z1,vendored_std,len_500-prefix_9,,,1976032.0,ns,5063
u64_random_z1,vendored_std,len_500-prefix_9,,,2021874.0,ns,5146
u64_random_z1,vendored_std,len_500-prefix_9,,,2047242.0,ns,5229
u64_random_z1,vendored_std,len_500-prefix_9,,,2093112.0,ns,5312
u64_random_z1,vendored_std,len_500-prefix_9,,,2126391.0,ns,5395
u64_random_z1,vendored_std,len_500-prefix_9,,,2149601.0,ns,5478
u64_random_z1,vendored_std,len_500-prefix_9,,,2190171.0,ns,5561
u64_random_z1,vendored_std,len_500-prefix_9,,,2219950.0,ns,5644
u64_random_z1,vendored_std,len_500-prefix_9,,,2245481.0,ns,5727
u64_random_z1,vendored_std,len_500-prefix_9,,,2294691.0,ns,5810
u64_random_z1,vendored_std,len_500-prefix_9,,,2306370.0,ns,5893
u64_random_z1,vendored_std,len_500-prefix_9,,,2338741.0,ns,5976
u64_random_z1,vendored_std,len_500-prefix_9,,,2355650.0,ns,6059
u64_random_z1,vendored_std,len_500-prefix_9,,,2377760.0,ns,6142
u64_random_z1,vendored_std,len_500-prefix_9,,,2414460.0,ns,6225
u64_random_z1,vendored_std,len_500-prefix_9,,,2474880.0,ns,6308
u64_random_z1,vendored_std,len_500-prefix_9,,,2491930.0,ns,6391
u64_random_z1,vendored_std,len_500-prefix_9,,,2526807.0,ns,6474
u64_random_z1,vendored_std,len_500-prefix_9,,,2554779.0,ns,6557
u64_random_z1,vendored_std,len_500-prefix_9,,,2598578.0,ns,6640
u64_random_z1,vendored_std,len_500-prefix_9,,,2626248.0,ns,6723
u64_random_z1,vendored_std,len_500-prefix_9,,,2653149.0,ns,6806
u64_random_z1,vendored_std,len_500-prefix_9,,,2716010.0,ns,6889
u64_random_z1,vendored_std,len_500-prefix_9,,,2707570.0,ns,6972
u64_random_z1,vendored_std,len_500-prefix_9,,,2737389.0,ns,7055
u64_random_z1,vendored_std,len_500-prefix_9,,,2774968.0,ns,7138
u64_random_z1,vendored_std,len_500-prefix_9,,,2822448.0,ns,7221
u64_random_z1,vendored_std,len_500-prefix_9,,,2854608.0,ns,7304
u64_random_z1,vendored_std,len_500-prefix_9,,,2866476.0,ns,7387
