group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_50-prefix_60,,,226889.0,ns,239
string_random_d20,vendored_std,len_50-prefix_60,,,444978.0,ns,478
string_random_d20,vendored_std,len_50-prefix_60,,,679578.0,ns,717
string_random_d20,vendored_std,len_50-prefix_60,,,901136.0,ns,956
string_random_d20,vendored_std,len_50-prefix_60,,,1121633.0,ns,1195
string_random_d20,vendored_std,len_50-prefix_60,,,1354085.0,ns,1434
string_random_d20,vendored_std,len_50-prefix_60,,,1575873.0,ns,1673
string_random_d20,vendored_std,len_50-prefix_60,,,1805022.0,ns,1912
string_random_d20,vendored_std,len_50-prefix_60,,,2035502.0,ns,2151
string_random_d20,vendored_std,len_50-prefix_60,,,2284300.0,ns,2390
string_random_d20,vendored_std,len_50-prefix_60,,,2514170.0,ns,2629
string_random_d20,vendored_std,len_50-prefix_60,,,2730127.0,ns,2868
string_random_d20,vendored_std,len_50-prefix_60,,,2967437.0,ns,3107
string_random_d20,vendored_std,len_50-prefix_60,,,3202997.0,ns,3346
string_random_d20,vendored_std,len_50-prefix_60,,,3427447.0,ns,3585
string_random_d20,vendored_std,len_50-prefix_60,,,3658456.0,ns,3824
string_random_d20,vendored_std,len_50-prefix_60,,,3899364.0,ns,4063
string_random_d20,vendored_std,len_50-prefix_60,,,4138803.0,ns,4302
string_random_d20,vendored_std,len_50-prefix_60,,,4338073.0,ns,4541
string_random_d20,vendored_std,len_50-prefix_60,,,4576951.0,ns,4780
string_random_d20,vendored_std,len_50-prefix_60,,,4787560.0,ns,5019
string_random_d20,vendored_std,len_50-prefix_60,,,5022098.0,ns,5258
string_random_d20,vendored_std,len_50-prefix_60,,,5251708.0,ns,5497
string_random_d20,vendored_std,len_50-prefix_60,,,5480688.0,ns,5736
string_random_d20,vendored_std,len_50-prefix_60,,,5719797.0,ns,5975
string_random_d20,vendored_std,len_50-prefix_60,,,5914575.0,ns,6214
string_random_d20,vendored_std,len_50-prefix_60,,,6121404.0,ns,6453
string_random_d20,vendored_std,len_50-prefix_60,,,6381510.0,ns,6692
string_random_d20,vendored_std,len_50-prefix_60,,,6605622.0,ns,6931
string_random_d20,vendored_std,len_50-prefix_60,,,6810942.0,ns,7170
string_random_d20,vendored_std,len_50-prefix_60,,,7010722.0,ns,7409
string_random_d20,vendored_std,len_50-prefix_60,,,7217700.0,ns,7648
string_random_d20,vendored_std,len_50-prefix_60,,,7445879.0,ns,7887
string_random_d20,vendored_std,len_50-prefix_60,,,7679168.0,ns,8126
string_random_d20,vendored_std,len_50-prefix_60,,,7916067.0,ns,8365
string_random_d20,vendored_std,len_50-prefix_60,,,8164670.0,ns,8604
string_random_d20,vendored_std,len_50-prefix_60,,,8393126.0,ns,8843
string_random_d20,vendored_std,len_50-prefix_60,,,8956843.0,ns,9082
string_random_d20,vendored_std,len_50-prefix_60,,,8818882.0,ns,9321
string_random_d20,vendored_std,len_50-prefix_60,,,9013483.0,ns,9560
string_random_d20,vendored_std,len_50-prefix_60,,,9206692.0,ns,9799
string_random_d20,vendored_std,len_50-prefix_60,,,9407210.0,ns,10038
string_random_d20,vendored_std,len_50-prefix_60,,,9630040.0,ns,10277
string_random_d20,vendored_std,len_50-prefix_60,,,9878170.0,ns,10516
string_random_d20,vendored_std,len_50-prefix_60,,,10096979.0,ns,10755
string_random_d20,vendored_std,len_50-prefix_60,,,10361690.0,ns,10994
string_random_d20,vendored_std,len_50-prefix_60,,,10525785.0,ns,11233
string_random_d20,vendored_std,len_50-prefix_60,,,10937035.0,ns,11472
string_random_d20,vendored_std,len_50-prefix_60,,,11056663.0,ns,11711
string_random_d20,vendored_std,len_50-prefix_60,,,11300483.0,ns,11950
string_random_d20,vendored_std,len_50-prefix_60,,,11509492.0,ns,12189
string_random_d20,vendored_std,len_50-prefix_60,,,11746810.0,ns,12428
string_random_d20,vendored_std,len_50-prefix_60,,,11920930.0,ns,12667
string_random_d20,vendored_std,len_50-prefix_60,,,12118300.0,ns,12906
string_random_d20,vendored_std,len_50-prefix_60,,,12317639.0,ns,13145
string_random_d20,vendored_std,len_50-prefix_60,,,12569288.0,ns,13384
string_random_d20,vendored_std,len_50-prefix_60,,,12729968.0,ns,13623
string_random_d20,vendored_std,len_50-prefix_60,,,12966478.0,ns,13862
string_random_d20,vendored_std,len_50-prefix_60,,,13166855.0,ns,14101
string_random_d20,vendored_std,len_50-prefix_60,,,13392921.0,ns,14340
string_random_d20,vendored_std,len_50-prefix_60,,,13909281.0,ns,14579
string_random_d20,vendored_std,len_50-prefix_60,,,13662904.0,ns,14818
string_random_d20,vendored_std,len_50-prefix_60,,,13906292.0,ns,15057
string_random_d20,vendored_std,len_50-prefix_60,,,14139193.0,ns,15296
string_random_d20,vendored_std,len_50-prefix_60,,,14369611.0,ns,15535
string_random_d20,vendored_std,len_50-prefix_60,,,14566279.0,ns,15774
string_random_d20,vendored_std,len_50-prefix_60,,,14769948.0,ns,16013
string_random_d20,vendored_std,len_50-prefix_60,,,15047848.0,ns,16252
string_random_d20,vendored_std,len_50-prefix_60,,,15231468.0,ns,16491
string_random_d20,vendored_std,len_50-prefix_60,,,15502108.0,ns,16730
string_random_d20,vendored_std,len_50-prefix_60,,,15768055.0,ns,16969
string_random_d20,vendored_std,len_50-prefix_60,,,15962103.0,ns,17208
string_random_d20,vendored_std,len_50-prefix_60,,,16199290.0,ns,17447
string_random_d20,vendored_std,len_50-prefix_60,,,16399851.0,ns,17686
string_random_d20,vendored_std,len_50-prefix_60,,,16591662.0,ns,17925
string_random_d20,vendored_std,len_50-prefix_60,,,16849600.0,ns,18164
string_random_d20,vendored_std,len_50-prefix_60,,,17091280.0,ns,18403
string_random_d20,vendored_std,len_50-prefix_60,,,17302428.0,ns,18642
string_random_d20,vendored_std,len_50-prefix_60,,,17490297.0,ns,18881
string_random_d20,vendored_std,len_50-prefix_60,,,17646316.0,ns,19120
string_random_d20,vendored_std,len_50-prefix_60,,,17921535.0,ns,19359
string_random_d20,vendored_std,len_50-prefix_60,,,18125906.0,ns,19598
string_random_d20,vendored_std,len_50-prefix_60,,,18332354.0,ns,19837
string_random_d20,vendored_std,len_50-prefix_60,,,18545574.0,ns,20076
string_random_d20,vendored_std,len_50-prefix_60,,,18724065.0,ns,20315
string_random_d20,vendored_std,len_50-prefix_60,,,18994292.0,ns,20554
string_random_d20,vendored_std,len_50-prefix_60,,,19231500.0,ns,20793
string_random_d20,vendored_std,len_50-prefix_60,,,19458490.0,ns,21032
string_random_d20,vendored_std,len_50-prefix_60,,,19684848.0,ns,21271
string_random_d20,vendored_std,len_50-prefix_60,,,19950688.0,ns,21510
string_random_d20,vendored_std,len_50-prefix_60,,,20213238.0,ns,21749
string_random_d20,vendored_std,len_50-prefix_60,,,20412675.0,ns,21988
string_random_d20,vendored_std,len_50-prefix_60,,,20632795.0,ns,22227
string_random_d20,vendored_std,len_50-prefix_60,,,20870655.0,ns,22466
string_random_d20,vendored_std,len_50-prefix_60,,,21122442.0,ns,22705
string_random_d20,vendored_std,len_50-prefix_60,,,21372951.0,ns,22944
string_random_d20,vendored_std,len_50-prefix_60,,,21498331.0,ns,23183
