group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_25-prefix_90,,,102729.0,ns,15401
u64_ascending,vendored_std,len_25-prefix_90,,,215259.0,ns,30802
u64_ascending,vendored_std,len_25-prefix_90,,,327930.0,ns,46203
u64_ascending,vendored_std,len_25-prefix_90,,,416578.0,ns,61604
u64_ascending,vendored_std,len_25-prefix_90,,,520738.0,ns,77005
u64_ascending,vendored_std,len_25-prefix_90,,,622598.0,ns,92406
u64_ascending,vendored_std,len_25-prefix_90,,,726567.0,ns,107807
u64_ascending,vendored_std,len_25-prefix_90,,,829365.0,ns,123208
u64_ascending,vendored_std,len_25-prefix_90,,,929380.0,ns,138609
u64_ascending,vendored_std,len_25-prefix_90,,,1036135.0,ns,154010
u64_ascending,vendored_std,len_25-prefix_90,,,1141894.0,ns,169411
u64_ascending,vendored_std,len_25-prefix_90,,,1243484.0,ns,184812
u64_ascending,vendored_std,len_25-prefix_90,,,1343936.0,ns,200213
u64_ascending,vendored_std,len_25-prefix_90,,,1449809.0,ns,215614
u64_ascending,vendored_std,len_25-prefix_90,,,1551933.0,ns,231015
u64_ascending,vendored_std,len_25-prefix_90,,,1659185.0,ns,246416
u64_ascending,vendored_std,len_25-prefix_90,,,1761322.0,ns,261817
u64_ascending,vendored_std,len_25-prefix_90,,,1857242.0,ns,277218
u64_ascending,vendored_std,len_25-prefix_90,,,1957302.0,ns,292619
u64_ascending,vendored_std,len_25-prefix_90,,,2066371.0,ns,308020
u64_ascending,vendored_std,len_25-prefix_90,,,2164101.0,ns,323421
u64_ascending,vendored_std,len_25-prefix_90,,,2264951.0,ns,338822
u64_ascending,vendored_std,len_25-prefix_90,,,2372633.0,ns,354223
u64_ascending,vendored_std,len_25-prefix_90,,,2480350.0,ns,369624
u64_ascending,vendored_std,len_25-prefix_90,,,2578859.0,ns,385025
u64_ascending,vendored_std,len_25-prefix_90,,,2682700.0,ns,400426
u64_ascending,vendored_std,len_25-prefix_90,,,2792138.0,ns,415827
u64_ascending,vendored_std,len_25-prefix_90,,,2898627.0,ns,431228
u64_ascending,vendored_std,len_25-prefix_90,,,2992337.0,ns,446629
u64_ascending,vendored_std,len_25-prefix_90,,,3090515.0,ns,462030
u64_ascending,vendored_std,len_25-prefix_90,,,3198316.0,ns,477431
u64_ascending,vendored_std,len_25-prefix_90,,,3308437.0,ns,492832
u64_ascending,vendored_std,len_25-prefix_90,,,3407845.0,ns,508233
u64_ascending,vendored_std,len_25-prefix_90,,,3508326.0,ns,523634
u64_ascending,vendored_std,len_25-prefix_90,,,3612254.0,ns,539035
u64_ascending,vendored_std,len_25-prefix_90,,,3718685.0,ns,554436
u64_ascending,vendored_std,len_25-prefix_90,,,3835029.0,ns,569837
u64_ascending,vendored_std,len_25-prefix_90,,,3926833.0,ns,585238
u64_ascending,vendored_std,len_25-prefix_90,,,4031474.0,ns,600639
u64_ascending,vendored_std,len_25-prefix_90,,,4140763.0,ns,616040
u64_ascending,vendored_std,len_25-prefix_90,,,4272823.0,ns,631441
u64_ascending,vendored_std,len_25-prefix_90,,,4353481.0,ns,646842
u64_ascending,vendored_std,len_25-prefix_90,,,4468390.0,ns,662243
u64_ascending,vendored_std,len_25-prefix_90,,,4563441.0,ns,677644
u64_ascending,vendored_std,len_25-prefix_90,,,4666272.0,ns,693045
u64_ascending,vendored_std,len_25-prefix_90,,,4766320.0,ns,708446
u64_ascending,vendored_std,len_25-prefix_90,,,4887910.0,ns,723847
u64_ascending,vendored_std,len_25-prefix_90,,,4986768.0,ns,739248
u64_ascending,vendored_std,len_25-prefix_90,,,5107519.0,ns,754649
u64_ascending,vendored_std,len_25-prefix_90,,,5183828.0,ns,770050
u64_ascending,vendored_std,len_25-prefix_90,,,5301307.0,ns,785451
u64_ascending,vendored_std,len_25-prefix_90,,,5397528.0,ns,800852
u64_ascending,vendored_std,len_25-prefix_90,,,5506485.0,ns,816253
u64_ascending,vendored_std,len_25-prefix_90,,,5591507.0,ns,831654
u64_ascending,vendored_std,len_25-prefix_90,,,5709505.0,ns,847055
u64_ascending,vendored_std,len_25-prefix_90,,,5802087.0,ns,862456
u64_ascending,vendored_std,len_25-prefix_90,,,5929115.0,ns,877857
u64_ascending,vendored_std,len_25-prefix_90,,,6017935.0,ns,893258
u64_ascending,vendored_std,len_25-prefix_90,,,6132584.0,ns,908659
