group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_400-prefix_1,,,62759.0,ns,14
kibibyte_random_p95,select_nth,len_400-prefix_1,,,154849.0,ns,28
kibibyte_random_p95,select_nth,len_400-prefix_1,,,232610.0,ns,42
kibibyte_random_p95,select_nth,len_400-prefix_1,,,295398.0,ns,56
kibibyte_random_p95,select_nth,len_400-prefix_1,,,361970.0,ns,70
kibibyte_random_p95,select_nth,len_400-prefix_1,,,414878.0,ns,84
kibibyte_random_p95,select_nth,len_400-prefix_1,,,509838.0,ns,98
kibibyte_random_p95,select_nth,len_400-prefix_1,,,551039.0,ns,112
kibibyte_random_p95,select_nth,len_400-prefix_1,,,609647.0,ns,126
kibibyte_random_p95,select_nth,len_400-prefix_1,,,678818.0,ns,140
kibibyte_random_p95,select_nth,len_400-prefix_1,,,712026.0,ns,154
kibibyte_random_p95,select_nth,len_400-prefix_1,,,825226.0,ns,168
kibibyte_random_p95,select_nth,len_400-prefix_1,,,872258.0,ns,182
kibibyte_random_p95,select_nth,len_400-prefix_1,,,938446.0,ns,196
kibibyte_random_p95,select_nth,len_400-prefix_1,,,977255.0,ns,210
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1023097.0,ns,224
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1077552.0,ns,238
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1162675.0,ns,252
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1222773.0,ns,266
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1321387.0,ns,280
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1355415.0,ns,294
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1435413.0,ns,308
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1526433.0,ns,322
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1566374.0,ns,336
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1646292.0,ns,350
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1673234.0,ns,364
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1788844.0,ns,378
kibibyte_random_p95,select_nth,len_400-prefix_1,,,1864812.0,ns,392
