group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,70160.0,ns,5
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,133399.0,ns,10
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,248560.0,ns,15
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,295719.0,ns,20
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,373509.0,ns,25
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,433558.0,ns,30
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,505858.0,ns,35
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,579437.0,ns,40
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,634837.0,ns,45
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,676289.0,ns,50
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,758968.0,ns,55
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,808797.0,ns,60
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,884566.0,ns,65
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,897086.0,ns,70
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1015895.0,ns,75
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1048597.0,ns,80
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1119524.0,ns,85
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1171106.0,ns,90
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1241589.0,ns,95
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1319230.0,ns,100
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1390934.0,ns,105
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1409345.0,ns,110
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1511563.0,ns,115
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1541234.0,ns,120
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1643143.0,ns,125
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1710873.0,ns,130
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1785653.0,ns,135
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1833343.0,ns,140
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1943543.0,ns,145
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,1954233.0,ns,150
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2070402.0,ns,155
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2138071.0,ns,160
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2167110.0,ns,165
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2267150.0,ns,170
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2380621.0,ns,175
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2448930.0,ns,180
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2682467.0,ns,185
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2586510.0,ns,190
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2736448.0,ns,195
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2845728.0,ns,200
kibibyte_random_d20,select_nth,len_1000-prefix_20,,,2911418.0,ns,205
