group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_300-prefix_65,,,695517.0,ns,954
u64_ascending,vendored_std,len_300-prefix_65,,,1377704.0,ns,1908
u64_ascending,vendored_std,len_300-prefix_65,,,2083852.0,ns,2862
u64_ascending,vendored_std,len_300-prefix_65,,,2778097.0,ns,3816
u64_ascending,vendored_std,len_300-prefix_65,,,3481526.0,ns,4770
u64_ascending,vendored_std,len_300-prefix_65,,,4171652.0,ns,5724
u64_ascending,vendored_std,len_300-prefix_65,,,4870540.0,ns,6678
u64_ascending,vendored_std,len_300-prefix_65,,,5555447.0,ns,7632
u64_ascending,vendored_std,len_300-prefix_65,,,6259455.0,ns,8586
u64_ascending,vendored_std,len_300-prefix_65,,,6936003.0,ns,9540
u64_ascending,vendored_std,len_300-prefix_65,,,7629899.0,ns,10494
u64_ascending,vendored_std,len_300-prefix_65,,,8335916.0,ns,11448
u64_ascending,vendored_std,len_300-prefix_65,,,9011780.0,ns,12402
u64_ascending,vendored_std,len_300-prefix_65,,,9706830.0,ns,13356
u64_ascending,vendored_std,len_300-prefix_65,,,10387088.0,ns,14310
u64_ascending,vendored_std,len_300-prefix_65,,,11099023.0,ns,15264
u64_ascending,vendored_std,len_300-prefix_65,,,11775701.0,ns,16218
u64_ascending,vendored_std,len_300-prefix_65,,,12495885.0,ns,17172
u64_ascending,vendored_std,len_300-prefix_65,,,13172566.0,ns,18126
u64_ascending,vendored_std,len_300-prefix_65,,,13869912.0,ns,19080
u64_ascending,vendored_std,len_300-prefix_65,,,14567629.0,ns,20034
u64_ascending,vendored_std,len_300-prefix_65,,,15265126.0,ns,20988
u64_ascending,vendored_std,len_300-prefix_65,,,15966319.0,ns,21942
u64_ascending,vendored_std,len_300-prefix_65,,,16669902.0,ns,22896
u64_ascending,vendored_std,len_300-prefix_65,,,17388058.0,ns,23850
u64_ascending,vendored_std,len_300-prefix_65,,,18051334.0,ns,24804
u64_ascending,vendored_std,len_300-prefix_65,,,18758432.0,ns,25758
u64_ascending,vendored_std,len_300-prefix_65,,,19496950.0,ns,26712
u64_ascending,vendored_std,len_300-prefix_65,,,20137716.0,ns,27666
u64_ascending,vendored_std,len_300-prefix_65,,,20839323.0,ns,28620
u64_ascending,vendored_std,len_300-prefix_65,,,21530500.0,ns,29574
u64_ascending,vendored_std,len_300-prefix_65,,,22243418.0,ns,30528
u64_ascending,vendored_std,len_300-prefix_65,,,22925570.0,ns,31482
u64_ascending,vendored_std,len_300-prefix_65,,,23617900.0,ns,32436
u64_ascending,vendored_std,len_300-prefix_65,,,24301620.0,ns,33390
u64_ascending,vendored_std,len_300-prefix_65,,,25010930.0,ns,34344
u64_ascending,vendored_std,len_300-prefix_65,,,25741813.0,ns,35298
u64_ascending,vendored_std,len_300-prefix_65,,,26437952.0,ns,36252
u64_ascending,vendored_std,len_300-prefix_65,,,27356348.0,ns,37206
u64_ascending,vendored_std,len_300-prefix_65,,,27914826.0,ns,38160
u64_ascending,vendored_std,len_300-prefix_65,,,28525632.0,ns,39114
u64_ascending,vendored_std,len_300-prefix_65,,,29185080.0,ns,40068
u64_ascending,vendored_std,len_300-prefix_65,,,29895924.0,ns,41022
u64_ascending,vendored_std,len_300-prefix_65,,,30582143.0,ns,41976
u64_ascending,vendored_std,len_300-prefix_65,,,31272240.0,ns,42930
u64_ascending,vendored_std,len_300-prefix_65,,,31983687.0,ns,43884
u64_ascending,vendored_std,len_300-prefix_65,,,32694435.0,ns,44838
u64_ascending,vendored_std,len_300-prefix_65,,,33358982.0,ns,45792
u64_ascending,vendored_std,len_300-prefix_65,,,35197293.0,ns,46746
u64_ascending,vendored_std,len_300-prefix_65,,,34751646.0,ns,47700
u64_ascending,vendored_std,len_300-prefix_65,,,35427314.0,ns,48654
u64_ascending,vendored_std,len_300-prefix_65,,,37703246.0,ns,49608
u64_ascending,vendored_std,len_300-prefix_65,,,37281386.0,ns,50562
u64_ascending,vendored_std,len_300-prefix_65,,,37500135.0,ns,51516
u64_ascending,vendored_std,len_300-prefix_65,,,38198672.0,ns,52470
u64_ascending,vendored_std,len_300-prefix_65,,,39023208.0,ns,53424
u64_ascending,vendored_std,len_300-prefix_65,,,39770035.0,ns,54378
u64_ascending,vendored_std,len_300-prefix_65,,,40461712.0,ns,55332
u64_ascending,vendored_std,len_300-prefix_65,,,41155560.0,ns,56286
u64_ascending,vendored_std,len_300-prefix_65,,,41848898.0,ns,57240
u64_ascending,vendored_std,len_300-prefix_65,,,42510855.0,ns,58194
u64_ascending,vendored_std,len_300-prefix_65,,,43224451.0,ns,59148
u64_ascending,vendored_std,len_300-prefix_65,,,43899888.0,ns,60102
u64_ascending,vendored_std,len_300-prefix_65,,,44796264.0,ns,61056
u64_ascending,vendored_std,len_300-prefix_65,,,45116443.0,ns,62010
u64_ascending,vendored_std,len_300-prefix_65,,,45883561.0,ns,62964
u64_ascending,vendored_std,len_300-prefix_65,,,46654128.0,ns,63918
u64_ascending,vendored_std,len_300-prefix_65,,,47263305.0,ns,64872
u64_ascending,vendored_std,len_300-prefix_65,,,47960720.0,ns,65826
u64_ascending,vendored_std,len_300-prefix_65,,,48639388.0,ns,66780
u64_ascending,vendored_std,len_300-prefix_65,,,49484825.0,ns,67734
u64_ascending,vendored_std,len_300-prefix_65,,,50397691.0,ns,68688
u64_ascending,vendored_std,len_300-prefix_65,,,51147459.0,ns,69642
u64_ascending,vendored_std,len_300-prefix_65,,,52384192.0,ns,70596
u64_ascending,vendored_std,len_300-prefix_65,,,52094545.0,ns,71550
u64_ascending,vendored_std,len_300-prefix_65,,,52980941.0,ns,72504
u64_ascending,vendored_std,len_300-prefix_65,,,53721295.0,ns,73458
u64_ascending,vendored_std,len_300-prefix_65,,,54487903.0,ns,74412
u64_ascending,vendored_std,len_300-prefix_65,,,55147382.0,ns,75366
u64_ascending,vendored_std,len_300-prefix_65,,,55831680.0,ns,76320
u64_ascending,vendored_std,len_300-prefix_65,,,56490596.0,ns,77274
u64_ascending,vendored_std,len_300-prefix_65,,,57225300.0,ns,78228
u64_ascending,vendored_std,len_300-prefix_65,,,57943611.0,ns,79182
u64_ascending,vendored_std,len_300-prefix_65,,,59763352.0,ns,80136
u64_ascending,vendored_std,len_300-prefix_65,,,59248997.0,ns,81090
u64_ascending,vendored_std,len_300-prefix_65,,,60154181.0,ns,82044
u64_ascending,vendored_std,len_300-prefix_65,,,60843079.0,ns,82998
u64_ascending,vendored_std,len_300-prefix_65,,,61544997.0,ns,83952
u64_ascending,vendored_std,len_300-prefix_65,,,62251402.0,ns,84906
u64_ascending,vendored_std,len_300-prefix_65,,,62965720.0,ns,85860
u64_ascending,vendored_std,len_300-prefix_65,,,63641977.0,ns,86814
u64_ascending,vendored_std,len_300-prefix_65,,,64501804.0,ns,87768
u64_ascending,vendored_std,len_300-prefix_65,,,65090170.0,ns,88722
u64_ascending,vendored_std,len_300-prefix_65,,,65746088.0,ns,89676
u64_ascending,vendored_std,len_300-prefix_65,,,66516264.0,ns,90630
