group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,25390.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,65340.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,80159.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,113909.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,145290.0,ns,60
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,187500.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,206569.0,ns,84
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,234300.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,278229.0,ns,108
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,298560.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,330258.0,ns,132
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,371580.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,402236.0,ns,156
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,426578.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,453248.0,ns,180
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,507579.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,504199.0,ns,204
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,544159.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,571089.0,ns,228
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,614487.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,629569.0,ns,252
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,653657.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,689778.0,ns,276
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,727348.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,760916.0,ns,300
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,783645.0,ns,312
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,816427.0,ns,324
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,865607.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,889146.0,ns,348
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,922546.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,981599.0,ns,372
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,989100.0,ns,384
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,1045366.0,ns,396
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,1078705.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_500-prefix_3,,,1115436.0,ns,420
