group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,62540.0,ns,6287
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,123730.0,ns,12574
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,190299.0,ns,18861
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,266449.0,ns,25148
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,344999.0,ns,31435
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,439768.0,ns,37722
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,502375.0,ns,44009
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,562188.0,ns,50296
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,629178.0,ns,56583
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,692617.0,ns,62870
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,742757.0,ns,69157
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,810587.0,ns,75444
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,858936.0,ns,81731
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,915336.0,ns,88018
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,972435.0,ns,94305
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1032195.0,ns,100592
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1086995.0,ns,106879
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1145105.0,ns,113166
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1210134.0,ns,119453
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1270585.0,ns,125740
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1324335.0,ns,132027
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1382472.0,ns,138314
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1435683.0,ns,144601
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1507463.0,ns,150888
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1550784.0,ns,157175
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1611941.0,ns,163462
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1678283.0,ns,169749
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1725363.0,ns,176036
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1785682.0,ns,182323
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1842330.0,ns,188610
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1912192.0,ns,194897
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,1962352.0,ns,201184
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2025962.0,ns,207471
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2075530.0,ns,213758
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2129840.0,ns,220045
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2202230.0,ns,226332
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2245550.0,ns,232619
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2301200.0,ns,238906
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2355880.0,ns,245193
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2420600.0,ns,251480
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2486250.0,ns,257767
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2548350.0,ns,264054
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2602259.0,ns,270341
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2652140.0,ns,276628
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2690259.0,ns,282915
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2732068.0,ns,289202
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2794919.0,ns,295489
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2920699.0,ns,301776
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,2929979.0,ns,308063
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3027608.0,ns,314350
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3047578.0,ns,320637
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3126497.0,ns,326924
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3191236.0,ns,333211
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3219096.0,ns,339498
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3288437.0,ns,345785
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3365477.0,ns,352072
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3400716.0,ns,358359
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3436526.0,ns,364646
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3528215.0,ns,370933
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3595825.0,ns,377220
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3889734.0,ns,383507
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3703546.0,ns,389794
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3757324.0,ns,396081
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3804222.0,ns,402368
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3873645.0,ns,408655
string_random_p95,partial_sort_1_0_0,len_2-prefix_95,,,3917133.0,ns,414942
