group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_100-prefix_40,,,96010.0,ns,163
string_random_p5,select_nth,len_100-prefix_40,,,189250.0,ns,326
string_random_p5,select_nth,len_100-prefix_40,,,289978.0,ns,489
string_random_p5,select_nth,len_100-prefix_40,,,383188.0,ns,652
string_random_p5,select_nth,len_100-prefix_40,,,483009.0,ns,815
string_random_p5,select_nth,len_100-prefix_40,,,584118.0,ns,978
string_random_p5,select_nth,len_100-prefix_40,,,676587.0,ns,1141
string_random_p5,select_nth,len_100-prefix_40,,,768188.0,ns,1304
string_random_p5,select_nth,len_100-prefix_40,,,867426.0,ns,1467
string_random_p5,select_nth,len_100-prefix_40,,,960977.0,ns,1630
string_random_p5,select_nth,len_100-prefix_40,,,1062294.0,ns,1793
string_random_p5,select_nth,len_100-prefix_40,,,1160987.0,ns,1956
string_random_p5,select_nth,len_100-prefix_40,,,1261556.0,ns,2119
string_random_p5,select_nth,len_100-prefix_40,,,1366504.0,ns,2282
string_random_p5,select_nth,len_100-prefix_40,,,1457994.0,ns,2445
string_random_p5,select_nth,len_100-prefix_40,,,1564335.0,ns,2608
string_random_p5,select_nth,len_100-prefix_40,,,1669323.0,ns,2771
string_random_p5,select_nth,len_100-prefix_40,,,1767673.0,ns,2934
string_random_p5,select_nth,len_100-prefix_40,,,1892134.0,ns,3097
string_random_p5,select_nth,len_100-prefix_40,,,1962291.0,ns,3260
string_random_p5,select_nth,len_100-prefix_40,,,2058733.0,ns,3423
string_random_p5,select_nth,len_100-prefix_40,,,2151761.0,ns,3586
string_random_p5,select_nth,len_100-prefix_40,,,2258970.0,ns,3749
string_random_p5,select_nth,len_100-prefix_40,,,2355750.0,ns,3912
string_random_p5,select_nth,len_100-prefix_40,,,2444040.0,ns,4075
string_random_p5,select_nth,len_100-prefix_40,,,2527840.0,ns,4238
string_random_p5,select_nth,len_100-prefix_40,,,2631950.0,ns,4401
string_random_p5,select_nth,len_100-prefix_40,,,2759908.0,ns,4564
string_random_p5,select_nth,len_100-prefix_40,,,2882849.0,ns,4727
string_random_p5,select_nth,len_100-prefix_40,,,2980027.0,ns,4890
string_random_p5,select_nth,len_100-prefix_40,,,3086777.0,ns,5053
string_random_p5,select_nth,len_100-prefix_40,,,3170197.0,ns,5216
string_random_p5,select_nth,len_100-prefix_40,,,3265286.0,ns,5379
string_random_p5,select_nth,len_100-prefix_40,,,3349459.0,ns,5542
string_random_p5,select_nth,len_100-prefix_40,,,3467406.0,ns,5705
string_random_p5,select_nth,len_100-prefix_40,,,3548066.0,ns,5868
string_random_p5,select_nth,len_100-prefix_40,,,3676985.0,ns,6031
string_random_p5,select_nth,len_100-prefix_40,,,3770235.0,ns,6194
string_random_p5,select_nth,len_100-prefix_40,,,3858314.0,ns,6357
string_random_p5,select_nth,len_100-prefix_40,,,3948204.0,ns,6520
string_random_p5,select_nth,len_100-prefix_40,,,4079083.0,ns,6683
string_random_p5,select_nth,len_100-prefix_40,,,4151700.0,ns,6846
string_random_p5,select_nth,len_100-prefix_40,,,4281322.0,ns,7009
string_random_p5,select_nth,len_100-prefix_40,,,4348762.0,ns,7172
string_random_p5,select_nth,len_100-prefix_40,,,4444312.0,ns,7335
string_random_p5,select_nth,len_100-prefix_40,,,4561402.0,ns,7498
string_random_p5,select_nth,len_100-prefix_40,,,4667323.0,ns,7661
string_random_p5,select_nth,len_100-prefix_40,,,4769990.0,ns,7824
string_random_p5,select_nth,len_100-prefix_40,,,4848850.0,ns,7987
string_random_p5,select_nth,len_100-prefix_40,,,4956048.0,ns,8150
string_random_p5,select_nth,len_100-prefix_40,,,5079719.0,ns,8313
string_random_p5,select_nth,len_100-prefix_40,,,5159098.0,ns,8476
string_random_p5,select_nth,len_100-prefix_40,,,5272169.0,ns,8639
string_random_p5,select_nth,len_100-prefix_40,,,5390398.0,ns,8802
string_random_p5,select_nth,len_100-prefix_40,,,5465357.0,ns,8965
string_random_p5,select_nth,len_100-prefix_40,,,5546099.0,ns,9128
string_random_p5,select_nth,len_100-prefix_40,,,5628917.0,ns,9291
string_random_p5,select_nth,len_100-prefix_40,,,5730796.0,ns,9454
string_random_p5,select_nth,len_100-prefix_40,,,5845475.0,ns,9617
string_random_p5,select_nth,len_100-prefix_40,,,5962216.0,ns,9780
string_random_p5,select_nth,len_100-prefix_40,,,6090776.0,ns,9943
string_random_p5,select_nth,len_100-prefix_40,,,6172434.0,ns,10106
string_random_p5,select_nth,len_100-prefix_40,,,6267136.0,ns,10269
string_random_p5,select_nth,len_100-prefix_40,,,6400554.0,ns,10432
string_random_p5,select_nth,len_100-prefix_40,,,6479923.0,ns,10595
string_random_p5,select_nth,len_100-prefix_40,,,6581343.0,ns,10758
string_random_p5,select_nth,len_100-prefix_40,,,6716551.0,ns,10921
string_random_p5,select_nth,len_100-prefix_40,,,6799162.0,ns,11084
string_random_p5,select_nth,len_100-prefix_40,,,6863870.0,ns,11247
string_random_p5,select_nth,len_100-prefix_40,,,7024071.0,ns,11410
string_random_p5,select_nth,len_100-prefix_40,,,7084140.0,ns,11573
string_random_p5,select_nth,len_100-prefix_40,,,7210771.0,ns,11736
string_random_p5,select_nth,len_100-prefix_40,,,7260940.0,ns,11899
string_random_p5,select_nth,len_100-prefix_40,,,7332780.0,ns,12062
string_random_p5,select_nth,len_100-prefix_40,,,7552788.0,ns,12225
string_random_p5,select_nth,len_100-prefix_40,,,7653318.0,ns,12388
string_random_p5,select_nth,len_100-prefix_40,,,7793838.0,ns,12551
string_random_p5,select_nth,len_100-prefix_40,,,7850966.0,ns,12714
string_random_p5,select_nth,len_100-prefix_40,,,7973008.0,ns,12877
string_random_p5,select_nth,len_100-prefix_40,,,8060637.0,ns,13040
string_random_p5,select_nth,len_100-prefix_40,,,8143247.0,ns,13203
string_random_p5,select_nth,len_100-prefix_40,,,8256236.0,ns,13366
string_random_p5,select_nth,len_100-prefix_40,,,8233403.0,ns,13529
string_random_p5,select_nth,len_100-prefix_40,,,8324395.0,ns,13692
string_random_p5,select_nth,len_100-prefix_40,,,8505295.0,ns,13855
string_random_p5,select_nth,len_100-prefix_40,,,8618800.0,ns,14018
string_random_p5,select_nth,len_100-prefix_40,,,8754493.0,ns,14181
string_random_p5,select_nth,len_100-prefix_40,,,8804144.0,ns,14344
string_random_p5,select_nth,len_100-prefix_40,,,8891223.0,ns,14507
string_random_p5,select_nth,len_100-prefix_40,,,9067913.0,ns,14670
