group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_12-prefix_18,,,3760.0,ns,572
kibibyte_ascending,vendored_std,len_12-prefix_18,,,10570.0,ns,1144
kibibyte_ascending,vendored_std,len_12-prefix_18,,,46180.0,ns,1716
kibibyte_ascending,vendored_std,len_12-prefix_18,,,32820.0,ns,2288
kibibyte_ascending,vendored_std,len_12-prefix_18,,,23480.0,ns,2860
kibibyte_ascending,vendored_std,len_12-prefix_18,,,27380.0,ns,3432
kibibyte_ascending,vendored_std,len_12-prefix_18,,,31790.0,ns,4004
kibibyte_ascending,vendored_std,len_12-prefix_18,,,31880.0,ns,4576
kibibyte_ascending,vendored_std,len_12-prefix_18,,,35950.0,ns,5148
kibibyte_ascending,vendored_std,len_12-prefix_18,,,39619.0,ns,5720
kibibyte_ascending,vendored_std,len_12-prefix_18,,,46110.0,ns,6292
kibibyte_ascending,vendored_std,len_12-prefix_18,,,49850.0,ns,6864
kibibyte_ascending,vendored_std,len_12-prefix_18,,,53630.0,ns,7436
kibibyte_ascending,vendored_std,len_12-prefix_18,,,57730.0,ns,8008
kibibyte_ascending,vendored_std,len_12-prefix_18,,,62880.0,ns,8580
kibibyte_ascending,vendored_std,len_12-prefix_18,,,68550.0,ns,9152
kibibyte_ascending,vendored_std,len_12-prefix_18,,,74760.0,ns,9724
kibibyte_ascending,vendored_std,len_12-prefix_18,,,79839.0,ns,10296
kibibyte_ascending,vendored_std,len_12-prefix_18,,,86349.0,ns,10868
kibibyte_ascending,vendored_std,len_12-prefix_18,,,92760.0,ns,11440
kibibyte_ascending,vendored_std,len_12-prefix_18,,,101550.0,ns,12012
kibibyte_ascending,vendored_std,len_12-prefix_18,,,115819.0,ns,12584
kibibyte_ascending,vendored_std,len_12-prefix_18,,,122840.0,ns,13156
kibibyte_ascending,vendored_std,len_12-prefix_18,,,137960.0,ns,13728
kibibyte_ascending,vendored_std,len_12-prefix_18,,,145940.0,ns,14300
kibibyte_ascending,vendored_std,len_12-prefix_18,,,156400.0,ns,14872
kibibyte_ascending,vendored_std,len_12-prefix_18,,,158960.0,ns,15444
kibibyte_ascending,vendored_std,len_12-prefix_18,,,170539.0,ns,16016
kibibyte_ascending,vendored_std,len_12-prefix_18,,,178230.0,ns,16588
kibibyte_ascending,vendored_std,len_12-prefix_18,,,187250.0,ns,17160
kibibyte_ascending,vendored_std,len_12-prefix_18,,,194930.0,ns,17732
kibibyte_ascending,vendored_std,len_12-prefix_18,,,206138.0,ns,18304
kibibyte_ascending,vendored_std,len_12-prefix_18,,,202439.0,ns,18876
kibibyte_ascending,vendored_std,len_12-prefix_18,,,227348.0,ns,19448
kibibyte_ascending,vendored_std,len_12-prefix_18,,,236340.0,ns,20020
kibibyte_ascending,vendored_std,len_12-prefix_18,,,254628.0,ns,20592
kibibyte_ascending,vendored_std,len_12-prefix_18,,,272678.0,ns,21164
kibibyte_ascending,vendored_std,len_12-prefix_18,,,285900.0,ns,21736
kibibyte_ascending,vendored_std,len_12-prefix_18,,,279740.0,ns,22308
kibibyte_ascending,vendored_std,len_12-prefix_18,,,248109.0,ns,22880
kibibyte_ascending,vendored_std,len_12-prefix_18,,,263099.0,ns,23452
kibibyte_ascending,vendored_std,len_12-prefix_18,,,319719.0,ns,24024
kibibyte_ascending,vendored_std,len_12-prefix_18,,,325569.0,ns,24596
kibibyte_ascending,vendored_std,len_12-prefix_18,,,289559.0,ns,25168
kibibyte_ascending,vendored_std,len_12-prefix_18,,,491098.0,ns,25740
kibibyte_ascending,vendored_std,len_12-prefix_18,,,375979.0,ns,26312
kibibyte_ascending,vendored_std,len_12-prefix_18,,,423909.0,ns,26884
kibibyte_ascending,vendored_std,len_12-prefix_18,,,355598.0,ns,27456
kibibyte_ascending,vendored_std,len_12-prefix_18,,,407159.0,ns,28028
