group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,928416.0,ns,274
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,1829212.0,ns,548
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,2701619.0,ns,822
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,3604545.0,ns,1096
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,4557290.0,ns,1370
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,5427809.0,ns,1644
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,6300603.0,ns,1918
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,7325279.0,ns,2192
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,8091937.0,ns,2466
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,8999153.0,ns,2740
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,10019699.0,ns,3014
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,10872496.0,ns,3288
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,11847471.0,ns,3562
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,12698556.0,ns,3836
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,13769663.0,ns,4110
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,14795518.0,ns,4384
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,15566796.0,ns,4658
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,16464671.0,ns,4932
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,17211951.0,ns,5206
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,18265686.0,ns,5480
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,19306690.0,ns,5754
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,19822016.0,ns,6028
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,21073223.0,ns,6302
u64_descending,partial_sort_1_0_0,len_300-prefix_12,,,21969378.0,ns,6576
