group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,1022386.0,ns,13
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,2042611.0,ns,26
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,3067247.0,ns,39
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,4092914.0,ns,52
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,5107610.0,ns,65
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,6133844.0,ns,78
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,7146141.0,ns,91
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,8186345.0,ns,104
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,9203543.0,ns,117
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,10229058.0,ns,130
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,11239063.0,ns,143
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,12258139.0,ns,156
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,13284685.0,ns,169
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,14299741.0,ns,182
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,15319247.0,ns,195
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,16349052.0,ns,208
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,17371838.0,ns,221
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,18391103.0,ns,234
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,19411959.0,ns,247
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,20434715.0,ns,260
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,21457532.0,ns,273
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,22469577.0,ns,286
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,23490292.0,ns,299
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,24517077.0,ns,312
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,25533895.0,ns,325
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,26519910.0,ns,338
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,27581737.0,ns,351
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,28587332.0,ns,364
u64_descending,partial_sort_1_0_0,len_5000-prefix_15,,,29651347.0,ns,377
