group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,152350.0,ns,241
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,298619.0,ns,482
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,470937.0,ns,723
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,580977.0,ns,964
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,730568.0,ns,1205
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,873927.0,ns,1446
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,1025577.0,ns,1687
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,1169705.0,ns,1928
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,1342224.0,ns,2169
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,1460585.0,ns,2410
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,1611890.0,ns,2651
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,1777250.0,ns,2892
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,1919281.0,ns,3133
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,2075543.0,ns,3374
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,2239330.0,ns,3615
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,2410810.0,ns,3856
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,2541168.0,ns,4097
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,2691430.0,ns,4338
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,2879758.0,ns,4579
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,3011768.0,ns,4820
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,3138077.0,ns,5061
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,3297897.0,ns,5302
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,3457465.0,ns,5543
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,3582366.0,ns,5784
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,3720855.0,ns,6025
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,3883824.0,ns,6266
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,4007934.0,ns,6507
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,4172362.0,ns,6748
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,4309281.0,ns,6989
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,4454153.0,ns,7230
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,4639670.0,ns,7471
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,4752971.0,ns,7712
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,4943390.0,ns,7953
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,5073739.0,ns,8194
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,5221599.0,ns,8435
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,5471148.0,ns,8676
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,5491927.0,ns,8917
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,5730685.0,ns,9158
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,5916406.0,ns,9399
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,6082044.0,ns,9640
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,6284712.0,ns,9881
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,6386884.0,ns,10122
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,6620752.0,ns,10363
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,6684072.0,ns,10604
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,6935871.0,ns,10845
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,7124790.0,ns,11086
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,7236160.0,ns,11327
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,7582449.0,ns,11568
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,7675650.0,ns,11809
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,8365803.0,ns,12050
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,8316244.0,ns,12291
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,8706004.0,ns,12532
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,8960835.0,ns,12773
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,9020813.0,ns,13014
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,9394672.0,ns,13255
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,9682750.0,ns,13496
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,9940688.0,ns,13737
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,10165679.0,ns,13978
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,10629206.0,ns,14219
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,10916714.0,ns,14460
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,11322282.0,ns,14701
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,11569960.0,ns,14942
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,11970660.0,ns,15183
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,12343739.0,ns,15424
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,12940888.0,ns,15665
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,13836741.0,ns,15906
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,15087625.0,ns,16147
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,15592235.0,ns,16388
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,16137664.0,ns,16629
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,16664981.0,ns,16870
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,16805469.0,ns,17111
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,17224779.0,ns,17352
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,17619047.0,ns,17593
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,18578653.0,ns,17834
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,19133820.0,ns,18075
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,18879615.0,ns,18316
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,20182777.0,ns,18557
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,22613345.0,ns,18798
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,20804823.0,ns,19039
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,21186775.0,ns,19280
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,21545000.0,ns,19521
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,22005739.0,ns,19762
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,24323180.0,ns,20003
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,24904648.0,ns,20244
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,25391657.0,ns,20485
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,25566044.0,ns,20726
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,26262760.0,ns,20967
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,26700328.0,ns,21208
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,27833558.0,ns,21449
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,27195399.0,ns,21690
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,28614131.0,ns,21931
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,28584250.0,ns,22172
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,28663302.0,ns,22413
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,28373711.0,ns,22654
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,28714872.0,ns,22895
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,29263189.0,ns,23136
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,31271099.0,ns,23377
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,31334022.0,ns,23618
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,31600451.0,ns,23859
kibibyte_random_p95,vendored_std,len_18-prefix_90,,,32533073.0,ns,24100
