group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_3000-prefix_65,,,165469.0,ns,2
kibibyte_descending,select_nth,len_3000-prefix_65,,,305838.0,ns,4
kibibyte_descending,select_nth,len_3000-prefix_65,,,469179.0,ns,6
kibibyte_descending,select_nth,len_3000-prefix_65,,,602157.0,ns,8
kibibyte_descending,select_nth,len_3000-prefix_65,,,750797.0,ns,10
kibibyte_descending,select_nth,len_3000-prefix_65,,,921836.0,ns,12
kibibyte_descending,select_nth,len_3000-prefix_65,,,1072756.0,ns,14
kibibyte_descending,select_nth,len_3000-prefix_65,,,1224885.0,ns,16
kibibyte_descending,select_nth,len_3000-prefix_65,,,1373744.0,ns,18
kibibyte_descending,select_nth,len_3000-prefix_65,,,1528574.0,ns,20
kibibyte_descending,select_nth,len_3000-prefix_65,,,1627993.0,ns,22
kibibyte_descending,select_nth,len_3000-prefix_65,,,1755672.0,ns,24
kibibyte_descending,select_nth,len_3000-prefix_65,,,1891651.0,ns,26
kibibyte_descending,select_nth,len_3000-prefix_65,,,2011672.0,ns,28
kibibyte_descending,select_nth,len_3000-prefix_65,,,2141060.0,ns,30
kibibyte_descending,select_nth,len_3000-prefix_65,,,2318350.0,ns,32
kibibyte_descending,select_nth,len_3000-prefix_65,,,2481111.0,ns,34
kibibyte_descending,select_nth,len_3000-prefix_65,,,2628639.0,ns,36
kibibyte_descending,select_nth,len_3000-prefix_65,,,2784009.0,ns,38
kibibyte_descending,select_nth,len_3000-prefix_65,,,2939358.0,ns,40
kibibyte_descending,select_nth,len_3000-prefix_65,,,3125884.0,ns,42
kibibyte_descending,select_nth,len_3000-prefix_65,,,3271185.0,ns,44
kibibyte_descending,select_nth,len_3000-prefix_65,,,3420821.0,ns,46
kibibyte_descending,select_nth,len_3000-prefix_65,,,3558031.0,ns,48
kibibyte_descending,select_nth,len_3000-prefix_65,,,3713820.0,ns,50
kibibyte_descending,select_nth,len_3000-prefix_65,,,3905394.0,ns,52
kibibyte_descending,select_nth,len_3000-prefix_65,,,4050824.0,ns,54
kibibyte_descending,select_nth,len_3000-prefix_65,,,4159412.0,ns,56
kibibyte_descending,select_nth,len_3000-prefix_65,,,4309483.0,ns,58
kibibyte_descending,select_nth,len_3000-prefix_65,,,4509011.0,ns,60
