group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,261209.0,ns,4
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,515157.0,ns,8
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,774327.0,ns,12
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,1036416.0,ns,16
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,1309935.0,ns,20
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,1590473.0,ns,24
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,1841372.0,ns,28
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,2089222.0,ns,32
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,2361999.0,ns,36
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,2591048.0,ns,40
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,2883977.0,ns,44
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,3116390.0,ns,48
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,3409586.0,ns,52
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,3664155.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,3923573.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,4184782.0,ns,64
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,4458742.0,ns,68
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,4731102.0,ns,72
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,4992011.0,ns,76
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,5262058.0,ns,80
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,5611557.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,5850817.0,ns,88
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,6119396.0,ns,92
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,6355945.0,ns,96
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,6621332.0,ns,100
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,6867102.0,ns,104
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,7150090.0,ns,108
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,7495410.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,7819309.0,ns,116
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,7939697.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_10000-prefix_13,,,8279887.0,ns,124
