group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,327328.0,ns,5401
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,654208.0,ns,10802
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,998966.0,ns,16203
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,1331404.0,ns,21604
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,1885682.0,ns,27005
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,1985661.0,ns,32406
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,2355240.0,ns,37807
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,2671229.0,ns,43208
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,2994917.0,ns,48609
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,3309947.0,ns,54010
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,3637983.0,ns,59411
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,3957084.0,ns,64812
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,4315412.0,ns,70213
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,4656530.0,ns,75614
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,4970059.0,ns,81015
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,5174218.0,ns,86416
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,5472408.0,ns,91817
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,5778567.0,ns,97218
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,6077565.0,ns,102619
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,6405452.0,ns,108020
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,6449443.0,ns,113421
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,6604484.0,ns,118822
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,6905874.0,ns,124223
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,7235220.0,ns,129624
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,7505179.0,ns,135025
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,7816268.0,ns,140426
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,8088916.0,ns,145827
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,8409586.0,ns,151228
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,8703133.0,ns,156629
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,8995703.0,ns,162030
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,9294172.0,ns,167431
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,9620230.0,ns,172832
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,9908820.0,ns,178233
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,10189827.0,ns,183634
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,10552516.0,ns,189035
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,10793716.0,ns,194436
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,11118203.0,ns,199837
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,11334904.0,ns,205238
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,11632501.0,ns,210639
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,11973471.0,ns,216040
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,12249360.0,ns,221441
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,12564886.0,ns,226842
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,12826387.0,ns,232243
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,13105426.0,ns,237644
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,13447644.0,ns,243045
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,13756654.0,ns,248446
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,14042784.0,ns,253847
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,14341070.0,ns,259248
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,14619820.0,ns,264649
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,16404615.0,ns,270050
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,15440586.0,ns,275451
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,15665153.0,ns,280852
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,15830635.0,ns,286253
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,16150743.0,ns,291654
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,16636353.0,ns,297055
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,16650361.0,ns,302456
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,16976260.0,ns,307857
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,17289389.0,ns,313258
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,17626547.0,ns,318659
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,17824997.0,ns,324060
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,18140812.0,ns,329461
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,18498612.0,ns,334862
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,18752932.0,ns,340263
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,19023321.0,ns,345664
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,19363480.0,ns,351065
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,19631970.0,ns,356466
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,19947368.0,ns,361867
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,20207515.0,ns,367268
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,20701714.0,ns,372669
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,21200614.0,ns,378070
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,21498951.0,ns,383471
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,21831740.0,ns,388872
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,22147999.0,ns,394273
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,22363736.0,ns,399674
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,22690707.0,ns,405075
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,23021724.0,ns,410476
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,23333267.0,ns,415877
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,23816752.0,ns,421278
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,24097640.0,ns,426679
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,24270088.0,ns,432080
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,24564070.0,ns,437481
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,24427448.0,ns,442882
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,24729078.0,ns,448283
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,24965247.0,ns,453684
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,25277205.0,ns,459085
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,25465444.0,ns,464486
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,25893832.0,ns,469887
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,26181685.0,ns,475288
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,26425220.0,ns,480689
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,26791500.0,ns,486090
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,26917127.0,ns,491491
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,27224958.0,ns,496892
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,27542826.0,ns,502293
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,28624201.0,ns,507694
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,29132149.0,ns,513095
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,29380229.0,ns,518496
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,29820307.0,ns,523897
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,29667858.0,ns,529298
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,29394458.0,ns,534699
u64_random_p5,partial_sort_1_0_0,len_25-prefix_95,,,29778189.0,ns,540100
