group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_20-prefix_80,,,184489.0,ns,1493
u64_random_z1,vendored_std,len_20-prefix_80,,,361529.0,ns,2986
u64_random_z1,vendored_std,len_20-prefix_80,,,540908.0,ns,4479
u64_random_z1,vendored_std,len_20-prefix_80,,,721586.0,ns,5972
u64_random_z1,vendored_std,len_20-prefix_80,,,898484.0,ns,7465
u64_random_z1,vendored_std,len_20-prefix_80,,,1077125.0,ns,8958
u64_random_z1,vendored_std,len_20-prefix_80,,,1254075.0,ns,10451
u64_random_z1,vendored_std,len_20-prefix_80,,,1430704.0,ns,11944
u64_random_z1,vendored_std,len_20-prefix_80,,,1613164.0,ns,13437
u64_random_z1,vendored_std,len_20-prefix_80,,,1786823.0,ns,14930
u64_random_z1,vendored_std,len_20-prefix_80,,,1961541.0,ns,16423
u64_random_z1,vendored_std,len_20-prefix_80,,,2147272.0,ns,17916
u64_random_z1,vendored_std,len_20-prefix_80,,,2332850.0,ns,19409
u64_random_z1,vendored_std,len_20-prefix_80,,,2498390.0,ns,20902
u64_random_z1,vendored_std,len_20-prefix_80,,,2669090.0,ns,22395
u64_random_z1,vendored_std,len_20-prefix_80,,,2852789.0,ns,23888
u64_random_z1,vendored_std,len_20-prefix_80,,,3028685.0,ns,25381
u64_random_z1,vendored_std,len_20-prefix_80,,,3211107.0,ns,26874
u64_random_z1,vendored_std,len_20-prefix_80,,,3387396.0,ns,28367
u64_random_z1,vendored_std,len_20-prefix_80,,,3571654.0,ns,29860
u64_random_z1,vendored_std,len_20-prefix_80,,,3750004.0,ns,31353
u64_random_z1,vendored_std,len_20-prefix_80,,,4093452.0,ns,32846
u64_random_z1,vendored_std,len_20-prefix_80,,,4114743.0,ns,34339
u64_random_z1,vendored_std,len_20-prefix_80,,,4294802.0,ns,35832
u64_random_z1,vendored_std,len_20-prefix_80,,,4472392.0,ns,37325
u64_random_z1,vendored_std,len_20-prefix_80,,,4665071.0,ns,38818
u64_random_z1,vendored_std,len_20-prefix_80,,,4860180.0,ns,40311
u64_random_z1,vendored_std,len_20-prefix_80,,,5116958.0,ns,41804
u64_random_z1,vendored_std,len_20-prefix_80,,,5332658.0,ns,43297
u64_random_z1,vendored_std,len_20-prefix_80,,,5465118.0,ns,44790
u64_random_z1,vendored_std,len_20-prefix_80,,,5673136.0,ns,46283
u64_random_z1,vendored_std,len_20-prefix_80,,,5856657.0,ns,47776
u64_random_z1,vendored_std,len_20-prefix_80,,,6009425.0,ns,49269
u64_random_z1,vendored_std,len_20-prefix_80,,,6204190.0,ns,50762
u64_random_z1,vendored_std,len_20-prefix_80,,,6435042.0,ns,52255
u64_random_z1,vendored_std,len_20-prefix_80,,,6605422.0,ns,53748
u64_random_z1,vendored_std,len_20-prefix_80,,,6755542.0,ns,55241
u64_random_z1,vendored_std,len_20-prefix_80,,,6920422.0,ns,56734
