group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,140980.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,273758.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,417058.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,536799.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,665097.0,ns,85
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,790377.0,ns,102
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,919906.0,ns,119
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,1045666.0,ns,136
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,1197147.0,ns,153
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,1305896.0,ns,170
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,1452932.0,ns,187
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,1595850.0,ns,204
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,1738864.0,ns,221
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,1872172.0,ns,238
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,2002321.0,ns,255
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,2167680.0,ns,272
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,2300371.0,ns,289
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,2458300.0,ns,306
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,2620009.0,ns,323
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,2776199.0,ns,340
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,2901598.0,ns,357
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,3041758.0,ns,374
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,3183931.0,ns,391
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,3316825.0,ns,408
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,3471907.0,ns,425
kibibyte_random_p95,partial_sort_1_0_0,len_300-prefix_14,,,3606175.0,ns,442
