group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,46530.0,ns,12
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,113800.0,ns,24
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,176569.0,ns,36
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,224578.0,ns,48
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,293949.0,ns,60
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,332718.0,ns,72
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,399246.0,ns,84
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,426128.0,ns,96
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,501477.0,ns,108
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,578138.0,ns,120
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,589722.0,ns,132
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,646187.0,ns,144
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,697928.0,ns,156
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,760636.0,ns,168
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,816817.0,ns,180
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,856616.0,ns,192
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,890236.0,ns,204
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,934506.0,ns,216
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,971265.0,ns,228
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1034145.0,ns,240
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1087947.0,ns,252
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1158789.0,ns,264
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1188471.0,ns,276
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1273212.0,ns,288
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1314924.0,ns,300
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1361466.0,ns,312
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1388256.0,ns,324
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1459763.0,ns,336
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1503185.0,ns,348
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1594755.0,ns,360
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1584895.0,ns,372
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1650973.0,ns,384
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1788935.0,ns,396
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1761612.0,ns,408
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1827050.0,ns,420
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1874713.0,ns,432
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1951683.0,ns,444
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,1949701.0,ns,456
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2043373.0,ns,468
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2122241.0,ns,480
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2257540.0,ns,492
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2260230.0,ns,504
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2311570.0,ns,516
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2405970.0,ns,528
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2569530.0,ns,540
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2631169.0,ns,552
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,2736409.0,ns,564
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,3206346.0,ns,576
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,3033105.0,ns,588
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,3214107.0,ns,600
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,3309567.0,ns,612
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,3516700.0,ns,624
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,3801715.0,ns,636
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,3905183.0,ns,648
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,4028853.0,ns,660
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,4311002.0,ns,672
kibibyte_random_z1,vendored_std,len_400-prefix_9,,,4517401.0,ns,684
