group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_1000-prefix_55,,,11850.0,ns,7
kibibyte_ascending,select_nth,len_1000-prefix_55,,,34010.0,ns,14
kibibyte_ascending,select_nth,len_1000-prefix_55,,,43389.0,ns,21
kibibyte_ascending,select_nth,len_1000-prefix_55,,,55990.0,ns,28
kibibyte_ascending,select_nth,len_1000-prefix_55,,,70410.0,ns,35
kibibyte_ascending,select_nth,len_1000-prefix_55,,,90490.0,ns,42
kibibyte_ascending,select_nth,len_1000-prefix_55,,,105310.0,ns,49
kibibyte_ascending,select_nth,len_1000-prefix_55,,,125680.0,ns,56
kibibyte_ascending,select_nth,len_1000-prefix_55,,,145890.0,ns,63
kibibyte_ascending,select_nth,len_1000-prefix_55,,,160820.0,ns,70
kibibyte_ascending,select_nth,len_1000-prefix_55,,,176970.0,ns,77
kibibyte_ascending,select_nth,len_1000-prefix_55,,,195499.0,ns,84
kibibyte_ascending,select_nth,len_1000-prefix_55,,,214369.0,ns,91
kibibyte_ascending,select_nth,len_1000-prefix_55,,,234140.0,ns,98
kibibyte_ascending,select_nth,len_1000-prefix_55,,,251760.0,ns,105
kibibyte_ascending,select_nth,len_1000-prefix_55,,,266309.0,ns,112
kibibyte_ascending,select_nth,len_1000-prefix_55,,,283090.0,ns,119
kibibyte_ascending,select_nth,len_1000-prefix_55,,,303829.0,ns,126
kibibyte_ascending,select_nth,len_1000-prefix_55,,,329207.0,ns,133
kibibyte_ascending,select_nth,len_1000-prefix_55,,,342497.0,ns,140
kibibyte_ascending,select_nth,len_1000-prefix_55,,,367308.0,ns,147
kibibyte_ascending,select_nth,len_1000-prefix_55,,,386380.0,ns,154
kibibyte_ascending,select_nth,len_1000-prefix_55,,,403808.0,ns,161
kibibyte_ascending,select_nth,len_1000-prefix_55,,,431469.0,ns,168
kibibyte_ascending,select_nth,len_1000-prefix_55,,,448048.0,ns,175
kibibyte_ascending,select_nth,len_1000-prefix_55,,,474958.0,ns,182
kibibyte_ascending,select_nth,len_1000-prefix_55,,,491779.0,ns,189
kibibyte_ascending,select_nth,len_1000-prefix_55,,,503255.0,ns,196
kibibyte_ascending,select_nth,len_1000-prefix_55,,,506564.0,ns,203
kibibyte_ascending,select_nth,len_1000-prefix_55,,,511170.0,ns,210
kibibyte_ascending,select_nth,len_1000-prefix_55,,,534388.0,ns,217
kibibyte_ascending,select_nth,len_1000-prefix_55,,,584488.0,ns,224
kibibyte_ascending,select_nth,len_1000-prefix_55,,,592708.0,ns,231
kibibyte_ascending,select_nth,len_1000-prefix_55,,,610447.0,ns,238
kibibyte_ascending,select_nth,len_1000-prefix_55,,,633867.0,ns,245
kibibyte_ascending,select_nth,len_1000-prefix_55,,,643249.0,ns,252
kibibyte_ascending,select_nth,len_1000-prefix_55,,,643718.0,ns,259
kibibyte_ascending,select_nth,len_1000-prefix_55,,,656757.0,ns,266
kibibyte_ascending,select_nth,len_1000-prefix_55,,,676127.0,ns,273
