group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_30-prefix_5,,,48000.0,ns,517
string_ascending,vendored_std,len_30-prefix_5,,,94928.0,ns,1034
string_ascending,vendored_std,len_30-prefix_5,,,144920.0,ns,1551
string_ascending,vendored_std,len_30-prefix_5,,,196170.0,ns,2068
string_ascending,vendored_std,len_30-prefix_5,,,247570.0,ns,2585
string_ascending,vendored_std,len_30-prefix_5,,,300260.0,ns,3102
string_ascending,vendored_std,len_30-prefix_5,,,356739.0,ns,3619
string_ascending,vendored_std,len_30-prefix_5,,,410528.0,ns,4136
string_ascending,vendored_std,len_30-prefix_5,,,459137.0,ns,4653
string_ascending,vendored_std,len_30-prefix_5,,,507759.0,ns,5170
string_ascending,vendored_std,len_30-prefix_5,,,558438.0,ns,5687
string_ascending,vendored_std,len_30-prefix_5,,,569846.0,ns,6204
string_ascending,vendored_std,len_30-prefix_5,,,629217.0,ns,6721
string_ascending,vendored_std,len_30-prefix_5,,,659557.0,ns,7238
string_ascending,vendored_std,len_30-prefix_5,,,701847.0,ns,7755
string_ascending,vendored_std,len_30-prefix_5,,,746087.0,ns,8272
string_ascending,vendored_std,len_30-prefix_5,,,795420.0,ns,8789
string_ascending,vendored_std,len_30-prefix_5,,,840337.0,ns,9306
string_ascending,vendored_std,len_30-prefix_5,,,888447.0,ns,9823
string_ascending,vendored_std,len_30-prefix_5,,,931505.0,ns,10340
string_ascending,vendored_std,len_30-prefix_5,,,975087.0,ns,10857
string_ascending,vendored_std,len_30-prefix_5,,,1023074.0,ns,11374
string_ascending,vendored_std,len_30-prefix_5,,,1068656.0,ns,11891
string_ascending,vendored_std,len_30-prefix_5,,,1114935.0,ns,12408
string_ascending,vendored_std,len_30-prefix_5,,,1162495.0,ns,12925
string_ascending,vendored_std,len_30-prefix_5,,,1205765.0,ns,13442
string_ascending,vendored_std,len_30-prefix_5,,,1255023.0,ns,13959
string_ascending,vendored_std,len_30-prefix_5,,,1300810.0,ns,14476
string_ascending,vendored_std,len_30-prefix_5,,,1354755.0,ns,14993
string_ascending,vendored_std,len_30-prefix_5,,,1408675.0,ns,15510
string_ascending,vendored_std,len_30-prefix_5,,,1463520.0,ns,16027
string_ascending,vendored_std,len_30-prefix_5,,,1491294.0,ns,16544
string_ascending,vendored_std,len_30-prefix_5,,,1550803.0,ns,17061
string_ascending,vendored_std,len_30-prefix_5,,,1592795.0,ns,17578
string_ascending,vendored_std,len_30-prefix_5,,,1636623.0,ns,18095
string_ascending,vendored_std,len_30-prefix_5,,,1686524.0,ns,18612
string_ascending,vendored_std,len_30-prefix_5,,,1726603.0,ns,19129
string_ascending,vendored_std,len_30-prefix_5,,,1772043.0,ns,19646
string_ascending,vendored_std,len_30-prefix_5,,,1821404.0,ns,20163
string_ascending,vendored_std,len_30-prefix_5,,,1876913.0,ns,20680
string_ascending,vendored_std,len_30-prefix_5,,,1929572.0,ns,21197
string_ascending,vendored_std,len_30-prefix_5,,,1970732.0,ns,21714
string_ascending,vendored_std,len_30-prefix_5,,,2038741.0,ns,22231
string_ascending,vendored_std,len_30-prefix_5,,,2077022.0,ns,22748
string_ascending,vendored_std,len_30-prefix_5,,,2114641.0,ns,23265
string_ascending,vendored_std,len_30-prefix_5,,,2189011.0,ns,23782
string_ascending,vendored_std,len_30-prefix_5,,,2264160.0,ns,24299
string_ascending,vendored_std,len_30-prefix_5,,,2342631.0,ns,24816
string_ascending,vendored_std,len_30-prefix_5,,,2408550.0,ns,25333
string_ascending,vendored_std,len_30-prefix_5,,,2469460.0,ns,25850
