group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,410728.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,831016.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,1236724.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,1655152.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,2069650.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,2485974.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,2916249.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,3325234.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,3719522.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,4114730.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,4541601.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,5000489.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,5403597.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,5833817.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,6271803.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,6373654.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,6717672.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,7113691.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,7548291.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,7963277.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,8348855.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,8714174.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,9094964.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,9583499.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,9901739.0,ns,50
kibibyte_random_z1,partial_sort_1_0_0,len_5000-prefix_14,,,11635482.0,ns,52
