group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_4000-prefix_12,,,99050.0,ns,4
string_random,select_nth,len_4000-prefix_12,,,204079.0,ns,8
string_random,select_nth,len_4000-prefix_12,,,308398.0,ns,12
string_random,select_nth,len_4000-prefix_12,,,406280.0,ns,16
string_random,select_nth,len_4000-prefix_12,,,504890.0,ns,20
string_random,select_nth,len_4000-prefix_12,,,598639.0,ns,24
string_random,select_nth,len_4000-prefix_12,,,705016.0,ns,28
string_random,select_nth,len_4000-prefix_12,,,803708.0,ns,32
string_random,select_nth,len_4000-prefix_12,,,897905.0,ns,36
string_random,select_nth,len_4000-prefix_12,,,1008415.0,ns,40
string_random,select_nth,len_4000-prefix_12,,,1103185.0,ns,44
string_random,select_nth,len_4000-prefix_12,,,1177477.0,ns,48
string_random,select_nth,len_4000-prefix_12,,,1311188.0,ns,52
string_random,select_nth,len_4000-prefix_12,,,1430981.0,ns,56
string_random,select_nth,len_4000-prefix_12,,,1551831.0,ns,60
string_random,select_nth,len_4000-prefix_12,,,1646924.0,ns,64
string_random,select_nth,len_4000-prefix_12,,,1709043.0,ns,68
string_random,select_nth,len_4000-prefix_12,,,1813412.0,ns,72
string_random,select_nth,len_4000-prefix_12,,,1940382.0,ns,76
string_random,select_nth,len_4000-prefix_12,,,2055121.0,ns,80
string_random,select_nth,len_4000-prefix_12,,,2132893.0,ns,84
string_random,select_nth,len_4000-prefix_12,,,2237362.0,ns,88
string_random,select_nth,len_4000-prefix_12,,,2381380.0,ns,92
string_random,select_nth,len_4000-prefix_12,,,2457751.0,ns,96
string_random,select_nth,len_4000-prefix_12,,,2542309.0,ns,100
string_random,select_nth,len_4000-prefix_12,,,2615300.0,ns,104
string_random,select_nth,len_4000-prefix_12,,,2723578.0,ns,108
string_random,select_nth,len_4000-prefix_12,,,2857897.0,ns,112
string_random,select_nth,len_4000-prefix_12,,,2932966.0,ns,116
string_random,select_nth,len_4000-prefix_12,,,3002281.0,ns,120
string_random,select_nth,len_4000-prefix_12,,,3124386.0,ns,124
string_random,select_nth,len_4000-prefix_12,,,3247346.0,ns,128
string_random,select_nth,len_4000-prefix_12,,,3344476.0,ns,132
string_random,select_nth,len_4000-prefix_12,,,3450996.0,ns,136
string_random,select_nth,len_4000-prefix_12,,,3571146.0,ns,140
string_random,select_nth,len_4000-prefix_12,,,3655796.0,ns,144
string_random,select_nth,len_4000-prefix_12,,,3699933.0,ns,148
