group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,217259.0,ns,1
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,404158.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,597988.0,ns,3
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,786667.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,976535.0,ns,5
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,1189486.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,1375983.0,ns,7
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,1567825.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,1759463.0,ns,9
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,1976112.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,2131541.0,ns,11
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,2271420.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,2487100.0,ns,13
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,2668169.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,2890708.0,ns,15
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,3071297.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,3280597.0,ns,17
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,3531704.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,3687985.0,ns,19
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,4063282.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,4641691.0,ns,21
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,4691821.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,4864781.0,ns,23
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,5105668.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,5292759.0,ns,25
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,5522547.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,5747627.0,ns,27
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,5973725.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,6147493.0,ns,29
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,6427813.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,10329847.0,ns,31
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,10761236.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,10914627.0,ns,33
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,11028953.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,11446023.0,ns,35
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,12028881.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,12195441.0,ns,37
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,12369148.0,ns,38
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,12682848.0,ns,39
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,13416306.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,15280957.0,ns,41
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,15382316.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,15620936.0,ns,43
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,16278301.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,16826960.0,ns,45
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,16894801.0,ns,46
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,17157129.0,ns,47
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,17481508.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,18103196.0,ns,49
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,18742673.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,20465836.0,ns,51
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,20847514.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,21468872.0,ns,53
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,23392583.0,ns,54
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,22810196.0,ns,55
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,22424587.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,22426357.0,ns,57
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,22951134.0,ns,58
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,23535622.0,ns,59
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,24277408.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,25684421.0,ns,61
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,25921964.0,ns,62
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,26445919.0,ns,63
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,26725700.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,26867047.0,ns,65
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,27128699.0,ns,66
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,27671026.0,ns,67
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,28269943.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,28947838.0,ns,69
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,29387040.0,ns,70
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,30115615.0,ns,71
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,30525323.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,30889294.0,ns,73
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,31361628.0,ns,74
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,31260501.0,ns,75
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,31787919.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,32354297.0,ns,77
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,32833124.0,ns,78
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,33374041.0,ns,79
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,33798040.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,34385817.0,ns,81
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,34555858.0,ns,82
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,34809066.0,ns,83
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,35120748.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,35738731.0,ns,85
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,36398104.0,ns,86
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,36804159.0,ns,87
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,37228224.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,37683892.0,ns,89
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,38011741.0,ns,90
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,38728430.0,ns,91
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,39010439.0,ns,92
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,39519966.0,ns,93
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,39943815.0,ns,94
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,40516114.0,ns,95
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,40831750.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,41590168.0,ns,97
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,42023137.0,ns,98
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,42344453.0,ns,99
kibibyte_random_p95,partial_sort_1_0_0,len_10000-prefix_5,,,43081423.0,ns,100
