group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,93120.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,193810.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,305979.0,ns,72
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,400850.0,ns,96
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,473177.0,ns,120
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,594937.0,ns,144
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,719128.0,ns,168
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,797636.0,ns,192
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,903110.0,ns,216
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1012844.0,ns,240
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1099546.0,ns,264
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1203945.0,ns,288
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1318456.0,ns,312
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1405605.0,ns,336
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1509774.0,ns,360
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1599622.0,ns,384
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1693033.0,ns,408
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1843379.0,ns,432
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,1982951.0,ns,456
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2051612.0,ns,480
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2156812.0,ns,504
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2279551.0,ns,528
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2352800.0,ns,552
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2482581.0,ns,576
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2603118.0,ns,600
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2707250.0,ns,624
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2787689.0,ns,648
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2869569.0,ns,672
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,2972908.0,ns,696
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,3087267.0,ns,720
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,3195427.0,ns,744
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,3280187.0,ns,768
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,3407806.0,ns,792
kibibyte_random_z1,partial_sort_1_0_0,len_200-prefix_14,,,3496553.0,ns,816
