group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,408270.0,ns,58
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,813987.0,ns,116
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,1229966.0,ns,174
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,1651564.0,ns,232
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,2071492.0,ns,290
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,2484770.0,ns,348
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,2899909.0,ns,406
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,3325306.0,ns,464
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,3723765.0,ns,522
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,4152344.0,ns,580
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,4558431.0,ns,638
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,5186748.0,ns,696
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,5382327.0,ns,754
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,5794876.0,ns,812
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,6203194.0,ns,870
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,6605103.0,ns,928
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,7020471.0,ns,986
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,7431530.0,ns,1044
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,7831157.0,ns,1102
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,8248796.0,ns,1160
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,8652434.0,ns,1218
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,9081233.0,ns,1276
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,9494691.0,ns,1334
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,9917320.0,ns,1392
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,10337846.0,ns,1450
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,10774976.0,ns,1508
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,11182113.0,ns,1566
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,11591912.0,ns,1624
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,12030041.0,ns,1682
string_descending,partial_sort_1_0_0,len_200-prefix_75,,,12468198.0,ns,1740
