group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_50-prefix_11,,,22000.0,ns,128
kibibyte_random_p5,select_nth,len_50-prefix_11,,,46570.0,ns,256
kibibyte_random_p5,select_nth,len_50-prefix_11,,,73038.0,ns,384
kibibyte_random_p5,select_nth,len_50-prefix_11,,,100269.0,ns,512
kibibyte_random_p5,select_nth,len_50-prefix_11,,,118649.0,ns,640
kibibyte_random_p5,select_nth,len_50-prefix_11,,,144790.0,ns,768
kibibyte_random_p5,select_nth,len_50-prefix_11,,,159729.0,ns,896
kibibyte_random_p5,select_nth,len_50-prefix_11,,,187009.0,ns,1024
kibibyte_random_p5,select_nth,len_50-prefix_11,,,212269.0,ns,1152
kibibyte_random_p5,select_nth,len_50-prefix_11,,,234589.0,ns,1280
kibibyte_random_p5,select_nth,len_50-prefix_11,,,258779.0,ns,1408
kibibyte_random_p5,select_nth,len_50-prefix_11,,,283415.0,ns,1536
kibibyte_random_p5,select_nth,len_50-prefix_11,,,313158.0,ns,1664
kibibyte_random_p5,select_nth,len_50-prefix_11,,,344029.0,ns,1792
kibibyte_random_p5,select_nth,len_50-prefix_11,,,360869.0,ns,1920
kibibyte_random_p5,select_nth,len_50-prefix_11,,,387237.0,ns,2048
kibibyte_random_p5,select_nth,len_50-prefix_11,,,415208.0,ns,2176
kibibyte_random_p5,select_nth,len_50-prefix_11,,,439298.0,ns,2304
kibibyte_random_p5,select_nth,len_50-prefix_11,,,458939.0,ns,2432
kibibyte_random_p5,select_nth,len_50-prefix_11,,,478159.0,ns,2560
kibibyte_random_p5,select_nth,len_50-prefix_11,,,499528.0,ns,2688
kibibyte_random_p5,select_nth,len_50-prefix_11,,,524167.0,ns,2816
kibibyte_random_p5,select_nth,len_50-prefix_11,,,547536.0,ns,2944
kibibyte_random_p5,select_nth,len_50-prefix_11,,,574850.0,ns,3072
kibibyte_random_p5,select_nth,len_50-prefix_11,,,603931.0,ns,3200
kibibyte_random_p5,select_nth,len_50-prefix_11,,,632826.0,ns,3328
kibibyte_random_p5,select_nth,len_50-prefix_11,,,662618.0,ns,3456
kibibyte_random_p5,select_nth,len_50-prefix_11,,,695457.0,ns,3584
kibibyte_random_p5,select_nth,len_50-prefix_11,,,725627.0,ns,3712
kibibyte_random_p5,select_nth,len_50-prefix_11,,,750748.0,ns,3840
kibibyte_random_p5,select_nth,len_50-prefix_11,,,783417.0,ns,3968
kibibyte_random_p5,select_nth,len_50-prefix_11,,,833256.0,ns,4096
kibibyte_random_p5,select_nth,len_50-prefix_11,,,846287.0,ns,4224
kibibyte_random_p5,select_nth,len_50-prefix_11,,,881820.0,ns,4352
kibibyte_random_p5,select_nth,len_50-prefix_11,,,941228.0,ns,4480
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1012015.0,ns,4608
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1085527.0,ns,4736
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1133175.0,ns,4864
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1194750.0,ns,4992
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1264636.0,ns,5120
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1324235.0,ns,5248
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1382795.0,ns,5376
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1542315.0,ns,5504
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1598783.0,ns,5632
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1682673.0,ns,5760
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1765874.0,ns,5888
kibibyte_random_p5,select_nth,len_50-prefix_11,,,1919842.0,ns,6016
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2001462.0,ns,6144
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2117040.0,ns,6272
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2243180.0,ns,6400
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2407250.0,ns,6528
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2478299.0,ns,6656
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2637430.0,ns,6784
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2706979.0,ns,6912
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2893277.0,ns,7040
kibibyte_random_p5,select_nth,len_50-prefix_11,,,2969490.0,ns,7168
kibibyte_random_p5,select_nth,len_50-prefix_11,,,3074489.0,ns,7296
kibibyte_random_p5,select_nth,len_50-prefix_11,,,3234354.0,ns,7424
kibibyte_random_p5,select_nth,len_50-prefix_11,,,3315527.0,ns,7552
kibibyte_random_p5,select_nth,len_50-prefix_11,,,3417795.0,ns,7680
kibibyte_random_p5,select_nth,len_50-prefix_11,,,3586155.0,ns,7808
kibibyte_random_p5,select_nth,len_50-prefix_11,,,3743375.0,ns,7936
kibibyte_random_p5,select_nth,len_50-prefix_11,,,3807426.0,ns,8064
kibibyte_random_p5,select_nth,len_50-prefix_11,,,3919133.0,ns,8192
kibibyte_random_p5,select_nth,len_50-prefix_11,,,4058993.0,ns,8320
kibibyte_random_p5,select_nth,len_50-prefix_11,,,4224721.0,ns,8448
kibibyte_random_p5,select_nth,len_50-prefix_11,,,5829307.0,ns,8576
kibibyte_random_p5,select_nth,len_50-prefix_11,,,6301563.0,ns,8704
kibibyte_random_p5,select_nth,len_50-prefix_11,,,6293832.0,ns,8832
kibibyte_random_p5,select_nth,len_50-prefix_11,,,6392894.0,ns,8960
kibibyte_random_p5,select_nth,len_50-prefix_11,,,6558723.0,ns,9088
kibibyte_random_p5,select_nth,len_50-prefix_11,,,6656414.0,ns,9216
kibibyte_random_p5,select_nth,len_50-prefix_11,,,6894201.0,ns,9344
kibibyte_random_p5,select_nth,len_50-prefix_11,,,7225700.0,ns,9472
kibibyte_random_p5,select_nth,len_50-prefix_11,,,7462139.0,ns,9600
kibibyte_random_p5,select_nth,len_50-prefix_11,,,7300110.0,ns,9728
kibibyte_random_p5,select_nth,len_50-prefix_11,,,7589089.0,ns,9856
kibibyte_random_p5,select_nth,len_50-prefix_11,,,7832917.0,ns,9984
kibibyte_random_p5,select_nth,len_50-prefix_11,,,7886018.0,ns,10112
kibibyte_random_p5,select_nth,len_50-prefix_11,,,7995817.0,ns,10240
kibibyte_random_p5,select_nth,len_50-prefix_11,,,7949308.0,ns,10368
kibibyte_random_p5,select_nth,len_50-prefix_11,,,8281397.0,ns,10496
kibibyte_random_p5,select_nth,len_50-prefix_11,,,8339866.0,ns,10624
kibibyte_random_p5,select_nth,len_50-prefix_11,,,8575624.0,ns,10752
kibibyte_random_p5,select_nth,len_50-prefix_11,,,8770582.0,ns,10880
kibibyte_random_p5,select_nth,len_50-prefix_11,,,9327944.0,ns,11008
kibibyte_random_p5,select_nth,len_50-prefix_11,,,8863525.0,ns,11136
kibibyte_random_p5,select_nth,len_50-prefix_11,,,9081404.0,ns,11264
kibibyte_random_p5,select_nth,len_50-prefix_11,,,9019964.0,ns,11392
kibibyte_random_p5,select_nth,len_50-prefix_11,,,9033293.0,ns,11520
