group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,24160.0,ns,127
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,52370.0,ns,254
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,79720.0,ns,381
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,101100.0,ns,508
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,129739.0,ns,635
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,157920.0,ns,762
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,173620.0,ns,889
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,202310.0,ns,1016
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,232429.0,ns,1143
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,260819.0,ns,1270
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,289179.0,ns,1397
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,330798.0,ns,1524
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,360709.0,ns,1651
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,384908.0,ns,1778
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,411049.0,ns,1905
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,428828.0,ns,2032
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,451388.0,ns,2159
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,472180.0,ns,2286
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,501978.0,ns,2413
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,534518.0,ns,2540
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,558819.0,ns,2667
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,589528.0,ns,2794
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,621749.0,ns,2921
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,636370.0,ns,3048
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,654890.0,ns,3175
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,692048.0,ns,3302
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,727108.0,ns,3429
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,742226.0,ns,3556
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,776678.0,ns,3683
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,809417.0,ns,3810
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,839566.0,ns,3937
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,887846.0,ns,4064
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,918206.0,ns,4191
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,953796.0,ns,4318
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,1044906.0,ns,4445
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,1075545.0,ns,4572
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,1154837.0,ns,4699
kibibyte_random_p5,vendored_std,len_50-prefix_70,,,1193246.0,ns,4826
