group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_5-prefix_70,,,58370.0,ns,875
kibibyte_random_z1,select_nth,len_5-prefix_70,,,116689.0,ns,1750
kibibyte_random_z1,select_nth,len_5-prefix_70,,,214200.0,ns,2625
kibibyte_random_z1,select_nth,len_5-prefix_70,,,254129.0,ns,3500
kibibyte_random_z1,select_nth,len_5-prefix_70,,,326478.0,ns,4375
kibibyte_random_z1,select_nth,len_5-prefix_70,,,386158.0,ns,5250
kibibyte_random_z1,select_nth,len_5-prefix_70,,,450979.0,ns,6125
kibibyte_random_z1,select_nth,len_5-prefix_70,,,518469.0,ns,7000
kibibyte_random_z1,select_nth,len_5-prefix_70,,,583660.0,ns,7875
kibibyte_random_z1,select_nth,len_5-prefix_70,,,652177.0,ns,8750
kibibyte_random_z1,select_nth,len_5-prefix_70,,,709997.0,ns,9625
kibibyte_random_z1,select_nth,len_5-prefix_70,,,794137.0,ns,10500
kibibyte_random_z1,select_nth,len_5-prefix_70,,,853716.0,ns,11375
kibibyte_random_z1,select_nth,len_5-prefix_70,,,918385.0,ns,12250
kibibyte_random_z1,select_nth,len_5-prefix_70,,,987775.0,ns,13125
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1045826.0,ns,14000
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1122155.0,ns,14875
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1197472.0,ns,15750
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1256784.0,ns,16625
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1341515.0,ns,17500
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1394504.0,ns,18375
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1457644.0,ns,19250
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1517854.0,ns,20125
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1576423.0,ns,21000
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1656692.0,ns,21875
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1711852.0,ns,22750
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1766084.0,ns,23625
kibibyte_random_z1,select_nth,len_5-prefix_70,,,1846061.0,ns,24500
