group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_40-prefix_5,,,16340.0,ns,160
kibibyte_ascending,select_nth,len_40-prefix_5,,,83400.0,ns,320
kibibyte_ascending,select_nth,len_40-prefix_5,,,105430.0,ns,480
kibibyte_ascending,select_nth,len_40-prefix_5,,,121970.0,ns,640
kibibyte_ascending,select_nth,len_40-prefix_5,,,84540.0,ns,800
kibibyte_ascending,select_nth,len_40-prefix_5,,,105490.0,ns,960
kibibyte_ascending,select_nth,len_40-prefix_5,,,121987.0,ns,1120
kibibyte_ascending,select_nth,len_40-prefix_5,,,137680.0,ns,1280
kibibyte_ascending,select_nth,len_40-prefix_5,,,162159.0,ns,1440
kibibyte_ascending,select_nth,len_40-prefix_5,,,179380.0,ns,1600
kibibyte_ascending,select_nth,len_40-prefix_5,,,201759.0,ns,1760
kibibyte_ascending,select_nth,len_40-prefix_5,,,225378.0,ns,1920
kibibyte_ascending,select_nth,len_40-prefix_5,,,252889.0,ns,2080
kibibyte_ascending,select_nth,len_40-prefix_5,,,271819.0,ns,2240
kibibyte_ascending,select_nth,len_40-prefix_5,,,294440.0,ns,2400
kibibyte_ascending,select_nth,len_40-prefix_5,,,312800.0,ns,2560
kibibyte_ascending,select_nth,len_40-prefix_5,,,335269.0,ns,2720
kibibyte_ascending,select_nth,len_40-prefix_5,,,355438.0,ns,2880
kibibyte_ascending,select_nth,len_40-prefix_5,,,372089.0,ns,3040
kibibyte_ascending,select_nth,len_40-prefix_5,,,395347.0,ns,3200
kibibyte_ascending,select_nth,len_40-prefix_5,,,415128.0,ns,3360
kibibyte_ascending,select_nth,len_40-prefix_5,,,436929.0,ns,3520
kibibyte_ascending,select_nth,len_40-prefix_5,,,464108.0,ns,3680
kibibyte_ascending,select_nth,len_40-prefix_5,,,484958.0,ns,3840
kibibyte_ascending,select_nth,len_40-prefix_5,,,507788.0,ns,4000
kibibyte_ascending,select_nth,len_40-prefix_5,,,538108.0,ns,4160
kibibyte_ascending,select_nth,len_40-prefix_5,,,566118.0,ns,4320
kibibyte_ascending,select_nth,len_40-prefix_5,,,590969.0,ns,4480
kibibyte_ascending,select_nth,len_40-prefix_5,,,617607.0,ns,4640
kibibyte_ascending,select_nth,len_40-prefix_5,,,644635.0,ns,4800
kibibyte_ascending,select_nth,len_40-prefix_5,,,675539.0,ns,4960
kibibyte_ascending,select_nth,len_40-prefix_5,,,698576.0,ns,5120
kibibyte_ascending,select_nth,len_40-prefix_5,,,722088.0,ns,5280
kibibyte_ascending,select_nth,len_40-prefix_5,,,797486.0,ns,5440
kibibyte_ascending,select_nth,len_40-prefix_5,,,812107.0,ns,5600
kibibyte_ascending,select_nth,len_40-prefix_5,,,824067.0,ns,5760
kibibyte_ascending,select_nth,len_40-prefix_5,,,774978.0,ns,5920
kibibyte_ascending,select_nth,len_40-prefix_5,,,795445.0,ns,6080
kibibyte_ascending,select_nth,len_40-prefix_5,,,845357.0,ns,6240
kibibyte_ascending,select_nth,len_40-prefix_5,,,851975.0,ns,6400
kibibyte_ascending,select_nth,len_40-prefix_5,,,881678.0,ns,6560
kibibyte_ascending,select_nth,len_40-prefix_5,,,920555.0,ns,6720
kibibyte_ascending,select_nth,len_40-prefix_5,,,939745.0,ns,6880
kibibyte_ascending,select_nth,len_40-prefix_5,,,985310.0,ns,7040
kibibyte_ascending,select_nth,len_40-prefix_5,,,994985.0,ns,7200
kibibyte_ascending,select_nth,len_40-prefix_5,,,1051866.0,ns,7360
kibibyte_ascending,select_nth,len_40-prefix_5,,,1062895.0,ns,7520
kibibyte_ascending,select_nth,len_40-prefix_5,,,1111605.0,ns,7680
kibibyte_ascending,select_nth,len_40-prefix_5,,,1136096.0,ns,7840
kibibyte_ascending,select_nth,len_40-prefix_5,,,1174313.0,ns,8000
kibibyte_ascending,select_nth,len_40-prefix_5,,,1168874.0,ns,8160
kibibyte_ascending,select_nth,len_40-prefix_5,,,1217255.0,ns,8320
kibibyte_ascending,select_nth,len_40-prefix_5,,,1239567.0,ns,8480
kibibyte_ascending,select_nth,len_40-prefix_5,,,1275386.0,ns,8640
kibibyte_ascending,select_nth,len_40-prefix_5,,,1335755.0,ns,8800
kibibyte_ascending,select_nth,len_40-prefix_5,,,1410975.0,ns,8960
kibibyte_ascending,select_nth,len_40-prefix_5,,,1377915.0,ns,9120
kibibyte_ascending,select_nth,len_40-prefix_5,,,1413015.0,ns,9280
kibibyte_ascending,select_nth,len_40-prefix_5,,,1416434.0,ns,9440
kibibyte_ascending,select_nth,len_40-prefix_5,,,1465065.0,ns,9600
kibibyte_ascending,select_nth,len_40-prefix_5,,,1506876.0,ns,9760
kibibyte_ascending,select_nth,len_40-prefix_5,,,1597545.0,ns,9920
kibibyte_ascending,select_nth,len_40-prefix_5,,,1559754.0,ns,10080
kibibyte_ascending,select_nth,len_40-prefix_5,,,1773881.0,ns,10240
kibibyte_ascending,select_nth,len_40-prefix_5,,,1625251.0,ns,10400
kibibyte_ascending,select_nth,len_40-prefix_5,,,1702173.0,ns,10560
kibibyte_ascending,select_nth,len_40-prefix_5,,,3661776.0,ns,10720
kibibyte_ascending,select_nth,len_40-prefix_5,,,3824674.0,ns,10880
kibibyte_ascending,select_nth,len_40-prefix_5,,,4099418.0,ns,11040
kibibyte_ascending,select_nth,len_40-prefix_5,,,4231130.0,ns,11200
kibibyte_ascending,select_nth,len_40-prefix_5,,,4336500.0,ns,11360
kibibyte_ascending,select_nth,len_40-prefix_5,,,4503501.0,ns,11520
kibibyte_ascending,select_nth,len_40-prefix_5,,,4470192.0,ns,11680
kibibyte_ascending,select_nth,len_40-prefix_5,,,4451251.0,ns,11840
kibibyte_ascending,select_nth,len_40-prefix_5,,,4808570.0,ns,12000
kibibyte_ascending,select_nth,len_40-prefix_5,,,4852801.0,ns,12160
kibibyte_ascending,select_nth,len_40-prefix_5,,,5081980.0,ns,12320
kibibyte_ascending,select_nth,len_40-prefix_5,,,4984567.0,ns,12480
kibibyte_ascending,select_nth,len_40-prefix_5,,,5082310.0,ns,12640
kibibyte_ascending,select_nth,len_40-prefix_5,,,5106748.0,ns,12800
kibibyte_ascending,select_nth,len_40-prefix_5,,,5734416.0,ns,12960
kibibyte_ascending,select_nth,len_40-prefix_5,,,5642797.0,ns,13120
kibibyte_ascending,select_nth,len_40-prefix_5,,,6133543.0,ns,13280
kibibyte_ascending,select_nth,len_40-prefix_5,,,5575659.0,ns,13440
kibibyte_ascending,select_nth,len_40-prefix_5,,,6729501.0,ns,13600
kibibyte_ascending,select_nth,len_40-prefix_5,,,6133844.0,ns,13760
kibibyte_ascending,select_nth,len_40-prefix_5,,,6016564.0,ns,13920
kibibyte_ascending,select_nth,len_40-prefix_5,,,6315713.0,ns,14080
kibibyte_ascending,select_nth,len_40-prefix_5,,,6607984.0,ns,14240
kibibyte_ascending,select_nth,len_40-prefix_5,,,6728912.0,ns,14400
kibibyte_ascending,select_nth,len_40-prefix_5,,,6751011.0,ns,14560
kibibyte_ascending,select_nth,len_40-prefix_5,,,6778552.0,ns,14720
kibibyte_ascending,select_nth,len_40-prefix_5,,,7178458.0,ns,14880
kibibyte_ascending,select_nth,len_40-prefix_5,,,7016822.0,ns,15040
kibibyte_ascending,select_nth,len_40-prefix_5,,,7632659.0,ns,15200
kibibyte_ascending,select_nth,len_40-prefix_5,,,7231513.0,ns,15360
kibibyte_ascending,select_nth,len_40-prefix_5,,,7272080.0,ns,15520
kibibyte_ascending,select_nth,len_40-prefix_5,,,7396098.0,ns,15680
kibibyte_ascending,select_nth,len_40-prefix_5,,,7681459.0,ns,15840
kibibyte_ascending,select_nth,len_40-prefix_5,,,7750448.0,ns,16000
