group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,241759.0,ns,20085
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,482917.0,ns,40170
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,730706.0,ns,60255
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,962515.0,ns,80340
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,1219135.0,ns,100425
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,1464984.0,ns,120510
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,1694923.0,ns,140595
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,1935440.0,ns,160680
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,2173201.0,ns,180765
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,2433380.0,ns,200850
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,2646590.0,ns,220935
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,2906646.0,ns,241020
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,3170177.0,ns,261105
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,3391572.0,ns,281190
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,3620755.0,ns,301275
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,3880294.0,ns,321360
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,4115463.0,ns,341445
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,4363882.0,ns,361530
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,4594613.0,ns,381615
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,4834030.0,ns,401700
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,5087069.0,ns,421785
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,5318810.0,ns,441870
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,5564867.0,ns,461955
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,5802886.0,ns,482040
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,6043617.0,ns,502125
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,6301885.0,ns,522210
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,6555473.0,ns,542295
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,6779042.0,ns,562380
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,7045031.0,ns,582465
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,7242740.0,ns,602550
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,7517659.0,ns,622635
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,7736067.0,ns,642720
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,7986390.0,ns,662805
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,8274516.0,ns,682890
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,8466765.0,ns,702975
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,8707684.0,ns,723060
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,8921243.0,ns,743145
u64_random,partial_sort_1_0_0,len_4-prefix_80,,,9168942.0,ns,763230
