group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,19430.0,ns,7439
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,44620.0,ns,14878
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,73360.0,ns,22317
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,114160.0,ns,29756
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,157250.0,ns,37195
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,192399.0,ns,44634
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,227539.0,ns,52073
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,259259.0,ns,59512
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,270580.0,ns,66951
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,286139.0,ns,74390
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,302897.0,ns,81829
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,320689.0,ns,89268
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,335410.0,ns,96707
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,351340.0,ns,104146
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,367350.0,ns,111585
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,383408.0,ns,119024
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,401828.0,ns,126463
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,420919.0,ns,133902
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,433499.0,ns,141341
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,448098.0,ns,148780
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,466309.0,ns,156219
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,479989.0,ns,163658
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,498149.0,ns,171097
string_ascending,partial_sort_1_0_0,len_2-prefix_35,,,514278.0,ns,178536
