group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_400-prefix_60,,,96529.0,ns,12
kibibyte_descending,select_nth,len_400-prefix_60,,,213190.0,ns,24
kibibyte_descending,select_nth,len_400-prefix_60,,,311649.0,ns,36
kibibyte_descending,select_nth,len_400-prefix_60,,,416348.0,ns,48
kibibyte_descending,select_nth,len_400-prefix_60,,,531497.0,ns,60
kibibyte_descending,select_nth,len_400-prefix_60,,,631328.0,ns,72
kibibyte_descending,select_nth,len_400-prefix_60,,,736097.0,ns,84
kibibyte_descending,select_nth,len_400-prefix_60,,,836048.0,ns,96
kibibyte_descending,select_nth,len_400-prefix_60,,,942867.0,ns,108
kibibyte_descending,select_nth,len_400-prefix_60,,,1039345.0,ns,120
kibibyte_descending,select_nth,len_400-prefix_60,,,1162685.0,ns,132
kibibyte_descending,select_nth,len_400-prefix_60,,,1248935.0,ns,144
kibibyte_descending,select_nth,len_400-prefix_60,,,1298274.0,ns,156
kibibyte_descending,select_nth,len_400-prefix_60,,,1400895.0,ns,168
kibibyte_descending,select_nth,len_400-prefix_60,,,1519154.0,ns,180
kibibyte_descending,select_nth,len_400-prefix_60,,,1614191.0,ns,192
kibibyte_descending,select_nth,len_400-prefix_60,,,1696430.0,ns,204
kibibyte_descending,select_nth,len_400-prefix_60,,,1823893.0,ns,216
kibibyte_descending,select_nth,len_400-prefix_60,,,1907902.0,ns,228
kibibyte_descending,select_nth,len_400-prefix_60,,,2021411.0,ns,240
kibibyte_descending,select_nth,len_400-prefix_60,,,2135683.0,ns,252
kibibyte_descending,select_nth,len_400-prefix_60,,,2245302.0,ns,264
kibibyte_descending,select_nth,len_400-prefix_60,,,2333890.0,ns,276
kibibyte_descending,select_nth,len_400-prefix_60,,,2445240.0,ns,288
kibibyte_descending,select_nth,len_400-prefix_60,,,2558750.0,ns,300
kibibyte_descending,select_nth,len_400-prefix_60,,,2689989.0,ns,312
kibibyte_descending,select_nth,len_400-prefix_60,,,2779099.0,ns,324
kibibyte_descending,select_nth,len_400-prefix_60,,,2876047.0,ns,336
kibibyte_descending,select_nth,len_400-prefix_60,,,2989287.0,ns,348
kibibyte_descending,select_nth,len_400-prefix_60,,,3075228.0,ns,360
kibibyte_descending,select_nth,len_400-prefix_60,,,3222686.0,ns,372
kibibyte_descending,select_nth,len_400-prefix_60,,,3297345.0,ns,384
kibibyte_descending,select_nth,len_400-prefix_60,,,3405197.0,ns,396
kibibyte_descending,select_nth,len_400-prefix_60,,,3529333.0,ns,408
kibibyte_descending,select_nth,len_400-prefix_60,,,3607873.0,ns,420
kibibyte_descending,select_nth,len_400-prefix_60,,,3776313.0,ns,432
kibibyte_descending,select_nth,len_400-prefix_60,,,3900705.0,ns,444
kibibyte_descending,select_nth,len_400-prefix_60,,,4008754.0,ns,456
kibibyte_descending,select_nth,len_400-prefix_60,,,4085613.0,ns,468
kibibyte_descending,select_nth,len_400-prefix_60,,,4334623.0,ns,480
kibibyte_descending,select_nth,len_400-prefix_60,,,4396600.0,ns,492
kibibyte_descending,select_nth,len_400-prefix_60,,,4597973.0,ns,504
kibibyte_descending,select_nth,len_400-prefix_60,,,4844018.0,ns,516
kibibyte_descending,select_nth,len_400-prefix_60,,,4838890.0,ns,528
kibibyte_descending,select_nth,len_400-prefix_60,,,5057600.0,ns,540
kibibyte_descending,select_nth,len_400-prefix_60,,,5176187.0,ns,552
kibibyte_descending,select_nth,len_400-prefix_60,,,5409449.0,ns,564
kibibyte_descending,select_nth,len_400-prefix_60,,,5677186.0,ns,576
kibibyte_descending,select_nth,len_400-prefix_60,,,5795994.0,ns,588
kibibyte_descending,select_nth,len_400-prefix_60,,,6131494.0,ns,600
kibibyte_descending,select_nth,len_400-prefix_60,,,6358553.0,ns,612
kibibyte_descending,select_nth,len_400-prefix_60,,,6639442.0,ns,624
kibibyte_descending,select_nth,len_400-prefix_60,,,6845041.0,ns,636
kibibyte_descending,select_nth,len_400-prefix_60,,,7061292.0,ns,648
