group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,548258.0,ns,2
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,1100745.0,ns,4
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,1651353.0,ns,6
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,2195141.0,ns,8
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,2741468.0,ns,10
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,3214937.0,ns,12
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,3735034.0,ns,14
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,4246142.0,ns,16
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,4766990.0,ns,18
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,5254459.0,ns,20
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,5814655.0,ns,22
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,6345492.0,ns,24
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,6886810.0,ns,26
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,7402579.0,ns,28
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,7835027.0,ns,30
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,8332026.0,ns,32
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,8952853.0,ns,34
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,9520230.0,ns,36
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,9897399.0,ns,38
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,10418807.0,ns,40
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,11015235.0,ns,42
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,11539402.0,ns,44
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,12147291.0,ns,46
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,12610868.0,ns,48
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,13172614.0,ns,50
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,13759462.0,ns,52
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,14300811.0,ns,54
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,14769529.0,ns,56
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,15310246.0,ns,58
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,15743734.0,ns,60
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,16272942.0,ns,62
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,16769440.0,ns,64
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,17278309.0,ns,66
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,17802666.0,ns,68
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,18423315.0,ns,70
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,18884341.0,ns,72
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,19447460.0,ns,74
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,19894108.0,ns,76
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,20476154.0,ns,78
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,20977683.0,ns,80
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,21480032.0,ns,82
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,22015580.0,ns,84
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,23752789.0,ns,86
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,23025893.0,ns,88
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,23518542.0,ns,90
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,24085731.0,ns,92
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,24643388.0,ns,94
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,25172246.0,ns,96
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,25617003.0,ns,98
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,26167370.0,ns,100
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,26568830.0,ns,102
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,27551707.0,ns,104
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,27279356.0,ns,106
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,28015143.0,ns,108
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,28679480.0,ns,110
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,29113801.0,ns,112
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,29624860.0,ns,114
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,30143818.0,ns,116
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,30589213.0,ns,118
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,31023803.0,ns,120
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,31560409.0,ns,122
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,32212198.0,ns,124
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,32705644.0,ns,126
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,33195632.0,ns,128
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,33738121.0,ns,130
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,34203139.0,ns,132
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,34637887.0,ns,134
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,35734232.0,ns,136
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,35734752.0,ns,138
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,36731619.0,ns,140
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,36954316.0,ns,142
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,37624726.0,ns,144
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,38081672.0,ns,146
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,38603299.0,ns,148
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,39001108.0,ns,150
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,39542886.0,ns,152
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,40217503.0,ns,154
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,41052359.0,ns,156
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,41601367.0,ns,158
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,41838407.0,ns,160
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,42059984.0,ns,162
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,42661424.0,ns,164
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,43261500.0,ns,166
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,44095666.0,ns,168
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,44644532.0,ns,170
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,45088372.0,ns,172
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,45582680.0,ns,174
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,46145631.0,ns,176
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,46719946.0,ns,178
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,47238185.0,ns,180
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,47742004.0,ns,182
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,48226401.0,ns,184
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,48809698.0,ns,186
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,49377414.0,ns,188
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,49792615.0,ns,190
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,50326709.0,ns,192
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,50793426.0,ns,194
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,51342459.0,ns,196
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,51881235.0,ns,198
string_random_z1,partial_sort_1_0_0,len_4000-prefix_50,,,52258263.0,ns,200
