group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_200-prefix_85,,,12160.0,ns,33
kibibyte_ascending,select_nth,len_200-prefix_85,,,27160.0,ns,66
kibibyte_ascending,select_nth,len_200-prefix_85,,,41380.0,ns,99
kibibyte_ascending,select_nth,len_200-prefix_85,,,57310.0,ns,132
kibibyte_ascending,select_nth,len_200-prefix_85,,,79260.0,ns,165
kibibyte_ascending,select_nth,len_200-prefix_85,,,100060.0,ns,198
kibibyte_ascending,select_nth,len_200-prefix_85,,,115970.0,ns,231
kibibyte_ascending,select_nth,len_200-prefix_85,,,133270.0,ns,264
kibibyte_ascending,select_nth,len_200-prefix_85,,,145370.0,ns,297
kibibyte_ascending,select_nth,len_200-prefix_85,,,142317.0,ns,330
kibibyte_ascending,select_nth,len_200-prefix_85,,,161719.0,ns,363
kibibyte_ascending,select_nth,len_200-prefix_85,,,174589.0,ns,396
kibibyte_ascending,select_nth,len_200-prefix_85,,,188148.0,ns,429
kibibyte_ascending,select_nth,len_200-prefix_85,,,206210.0,ns,462
kibibyte_ascending,select_nth,len_200-prefix_85,,,221750.0,ns,495
kibibyte_ascending,select_nth,len_200-prefix_85,,,239316.0,ns,528
kibibyte_ascending,select_nth,len_200-prefix_85,,,255058.0,ns,561
kibibyte_ascending,select_nth,len_200-prefix_85,,,270819.0,ns,594
kibibyte_ascending,select_nth,len_200-prefix_85,,,291439.0,ns,627
kibibyte_ascending,select_nth,len_200-prefix_85,,,305178.0,ns,660
kibibyte_ascending,select_nth,len_200-prefix_85,,,332018.0,ns,693
kibibyte_ascending,select_nth,len_200-prefix_85,,,351676.0,ns,726
kibibyte_ascending,select_nth,len_200-prefix_85,,,372779.0,ns,759
kibibyte_ascending,select_nth,len_200-prefix_85,,,391269.0,ns,792
kibibyte_ascending,select_nth,len_200-prefix_85,,,408538.0,ns,825
kibibyte_ascending,select_nth,len_200-prefix_85,,,435000.0,ns,858
kibibyte_ascending,select_nth,len_200-prefix_85,,,457168.0,ns,891
kibibyte_ascending,select_nth,len_200-prefix_85,,,473158.0,ns,924
kibibyte_ascending,select_nth,len_200-prefix_85,,,497649.0,ns,957
kibibyte_ascending,select_nth,len_200-prefix_85,,,515269.0,ns,990
kibibyte_ascending,select_nth,len_200-prefix_85,,,523488.0,ns,1023
kibibyte_ascending,select_nth,len_200-prefix_85,,,536236.0,ns,1056
kibibyte_ascending,select_nth,len_200-prefix_85,,,574266.0,ns,1089
kibibyte_ascending,select_nth,len_200-prefix_85,,,587270.0,ns,1122
kibibyte_ascending,select_nth,len_200-prefix_85,,,593298.0,ns,1155
kibibyte_ascending,select_nth,len_200-prefix_85,,,617498.0,ns,1188
kibibyte_ascending,select_nth,len_200-prefix_85,,,626097.0,ns,1221
kibibyte_ascending,select_nth,len_200-prefix_85,,,655647.0,ns,1254
kibibyte_ascending,select_nth,len_200-prefix_85,,,691168.0,ns,1287
kibibyte_ascending,select_nth,len_200-prefix_85,,,696278.0,ns,1320
kibibyte_ascending,select_nth,len_200-prefix_85,,,710396.0,ns,1353
kibibyte_ascending,select_nth,len_200-prefix_85,,,734537.0,ns,1386
kibibyte_ascending,select_nth,len_200-prefix_85,,,746197.0,ns,1419
kibibyte_ascending,select_nth,len_200-prefix_85,,,784737.0,ns,1452
kibibyte_ascending,select_nth,len_200-prefix_85,,,812916.0,ns,1485
kibibyte_ascending,select_nth,len_200-prefix_85,,,840885.0,ns,1518
kibibyte_ascending,select_nth,len_200-prefix_85,,,872047.0,ns,1551
kibibyte_ascending,select_nth,len_200-prefix_85,,,899385.0,ns,1584
kibibyte_ascending,select_nth,len_200-prefix_85,,,911458.0,ns,1617
kibibyte_ascending,select_nth,len_200-prefix_85,,,938946.0,ns,1650
kibibyte_ascending,select_nth,len_200-prefix_85,,,991355.0,ns,1683
kibibyte_ascending,select_nth,len_200-prefix_85,,,997774.0,ns,1716
kibibyte_ascending,select_nth,len_200-prefix_85,,,1108357.0,ns,1749
kibibyte_ascending,select_nth,len_200-prefix_85,,,1060678.0,ns,1782
kibibyte_ascending,select_nth,len_200-prefix_85,,,1072626.0,ns,1815
kibibyte_ascending,select_nth,len_200-prefix_85,,,1070945.0,ns,1848
kibibyte_ascending,select_nth,len_200-prefix_85,,,1102895.0,ns,1881
kibibyte_ascending,select_nth,len_200-prefix_85,,,1113334.0,ns,1914
kibibyte_ascending,select_nth,len_200-prefix_85,,,1141685.0,ns,1947
kibibyte_ascending,select_nth,len_200-prefix_85,,,1164156.0,ns,1980
kibibyte_ascending,select_nth,len_200-prefix_85,,,1207565.0,ns,2013
kibibyte_ascending,select_nth,len_200-prefix_85,,,1246365.0,ns,2046
kibibyte_ascending,select_nth,len_200-prefix_85,,,1255637.0,ns,2079
kibibyte_ascending,select_nth,len_200-prefix_85,,,2260491.0,ns,2112
kibibyte_ascending,select_nth,len_200-prefix_85,,,2331600.0,ns,2145
kibibyte_ascending,select_nth,len_200-prefix_85,,,2376019.0,ns,2178
kibibyte_ascending,select_nth,len_200-prefix_85,,,2503060.0,ns,2211
kibibyte_ascending,select_nth,len_200-prefix_85,,,2619250.0,ns,2244
kibibyte_ascending,select_nth,len_200-prefix_85,,,2782657.0,ns,2277
kibibyte_ascending,select_nth,len_200-prefix_85,,,2818689.0,ns,2310
kibibyte_ascending,select_nth,len_200-prefix_85,,,2859568.0,ns,2343
kibibyte_ascending,select_nth,len_200-prefix_85,,,2888678.0,ns,2376
kibibyte_ascending,select_nth,len_200-prefix_85,,,2918687.0,ns,2409
kibibyte_ascending,select_nth,len_200-prefix_85,,,2977848.0,ns,2442
kibibyte_ascending,select_nth,len_200-prefix_85,,,3144659.0,ns,2475
kibibyte_ascending,select_nth,len_200-prefix_85,,,3252707.0,ns,2508
kibibyte_ascending,select_nth,len_200-prefix_85,,,3195796.0,ns,2541
kibibyte_ascending,select_nth,len_200-prefix_85,,,3733804.0,ns,2574
kibibyte_ascending,select_nth,len_200-prefix_85,,,3511905.0,ns,2607
