group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,116910.0,ns,696
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,229929.0,ns,1392
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,382378.0,ns,2088
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,517007.0,ns,2784
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,646856.0,ns,3480
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,770037.0,ns,4176
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,910504.0,ns,4872
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1026819.0,ns,5568
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1148644.0,ns,6264
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1285925.0,ns,6960
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1412035.0,ns,7656
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1555354.0,ns,8352
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1674783.0,ns,9048
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1805493.0,ns,9744
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,1926732.0,ns,10440
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2054011.0,ns,11136
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2195400.0,ns,11832
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2347400.0,ns,12528
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2488819.0,ns,13224
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2617369.0,ns,13920
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2739707.0,ns,14616
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,2864779.0,ns,15312
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,3004228.0,ns,16008
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,3137787.0,ns,16704
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,3266460.0,ns,17400
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,3380746.0,ns,18096
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,3515505.0,ns,18792
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,3630615.0,ns,19488
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,3769475.0,ns,20184
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,3901304.0,ns,20880
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,4150974.0,ns,21576
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,4170192.0,ns,22272
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,4289320.0,ns,22968
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,4424201.0,ns,23664
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,4534281.0,ns,24360
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,4696950.0,ns,25056
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,4825690.0,ns,25752
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,4952700.0,ns,26448
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,5079249.0,ns,27144
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,5207358.0,ns,27840
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,5344218.0,ns,28536
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,5474996.0,ns,29232
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,5603278.0,ns,29928
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,5764447.0,ns,30624
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,5901266.0,ns,31320
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,6011165.0,ns,32016
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,6156144.0,ns,32712
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,6306924.0,ns,33408
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,6443333.0,ns,34104
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,6655520.0,ns,34800
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,6808321.0,ns,35496
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,6993491.0,ns,36192
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,7208260.0,ns,36888
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,7363838.0,ns,37584
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,7613868.0,ns,38280
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,7811879.0,ns,38976
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,8931414.0,ns,39672
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,8921164.0,ns,40368
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,8660704.0,ns,41064
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,8871323.0,ns,41760
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,9154282.0,ns,42456
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,9258790.0,ns,43152
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,9625232.0,ns,43848
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,9848090.0,ns,44544
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,10986114.0,ns,45240
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,10809716.0,ns,45936
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,10477343.0,ns,46632
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,10749136.0,ns,47328
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,10999194.0,ns,48024
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,11309195.0,ns,48720
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,12073419.0,ns,49416
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,12076160.0,ns,50112
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,12335777.0,ns,50808
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,13228514.0,ns,51504
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,13126295.0,ns,52200
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,13422485.0,ns,52896
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,13790102.0,ns,53592
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,14205871.0,ns,54288
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,14661448.0,ns,54984
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,15025189.0,ns,55680
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,19553109.0,ns,56376
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,17295829.0,ns,57072
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,16937640.0,ns,57768
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,17345398.0,ns,58464
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,17962756.0,ns,59160
kibibyte_random_z1,partial_sort_1_0_0,len_5-prefix_100,,,18253823.0,ns,59856
