group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,147009.0,ns,82
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,283389.0,ns,164
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,450279.0,ns,246
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,590456.0,ns,328
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,743917.0,ns,410
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,890988.0,ns,492
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,1042836.0,ns,574
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,1189354.0,ns,656
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,1357614.0,ns,738
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,1485954.0,ns,820
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,1641814.0,ns,902
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,1787820.0,ns,984
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,1946042.0,ns,1066
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,2083182.0,ns,1148
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,2235761.0,ns,1230
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,2390810.0,ns,1312
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,2537680.0,ns,1394
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,2711430.0,ns,1476
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,2870938.0,ns,1558
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,3027038.0,ns,1640
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,3184256.0,ns,1722
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,3331376.0,ns,1804
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,3467306.0,ns,1886
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,3627530.0,ns,1968
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,3780626.0,ns,2050
kibibyte_random_p5,partial_sort_1_0_0,len_50-prefix_80,,,3923984.0,ns,2132
