group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,151620.0,ns,217
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,317200.0,ns,434
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,556876.0,ns,651
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,739118.0,ns,868
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,766197.0,ns,1085
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,894589.0,ns,1302
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,1040626.0,ns,1519
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,1198164.0,ns,1736
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,1368325.0,ns,1953
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,1509003.0,ns,2170
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,1668780.0,ns,2387
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,1829790.0,ns,2604
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,1977861.0,ns,2821
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,2130932.0,ns,3038
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,2308180.0,ns,3255
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,2490350.0,ns,3472
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,2629340.0,ns,3689
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,2802108.0,ns,3906
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,2961107.0,ns,4123
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,3121647.0,ns,4340
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,3307676.0,ns,4557
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,3430645.0,ns,4774
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,3555670.0,ns,4991
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,3682925.0,ns,5208
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,3865894.0,ns,5425
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,4002655.0,ns,5642
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,4158973.0,ns,5859
kibibyte_random_d20,vendored_std,len_20-prefix_65,,,4335474.0,ns,6076
