group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,330889.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,686547.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,1114395.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,1411594.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,1771743.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,2071151.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,2409001.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,2801470.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,3126387.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,3484774.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,3863805.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,4209834.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,4594233.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,4951798.0,ns,56
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,5312750.0,ns,60
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,5643688.0,ns,64
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,5923906.0,ns,68
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,6394343.0,ns,72
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,6708871.0,ns,76
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,7087631.0,ns,80
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,7459999.0,ns,84
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,7806267.0,ns,88
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,8169914.0,ns,92
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,8510646.0,ns,96
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,8852833.0,ns,100
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,9220612.0,ns,104
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,9549771.0,ns,108
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,9931616.0,ns,112
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,10293732.0,ns,116
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,10631950.0,ns,120
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,11050576.0,ns,124
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,11359214.0,ns,128
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,11721731.0,ns,132
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,12137599.0,ns,136
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,12465709.0,ns,140
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,12840089.0,ns,144
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,13197645.0,ns,148
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,13571444.0,ns,152
kibibyte_random_p95,partial_sort_1_0_0,len_1000-prefix_65,,,13914363.0,ns,156
