group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,113410.0,ns,1506
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,243170.0,ns,3012
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,314018.0,ns,4518
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,420769.0,ns,6024
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,523811.0,ns,7530
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,637128.0,ns,9036
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,750567.0,ns,10542
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,831617.0,ns,12048
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,925927.0,ns,13554
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1027094.0,ns,15060
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1124705.0,ns,16566
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1230375.0,ns,18072
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1326994.0,ns,19578
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1426004.0,ns,21084
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1526823.0,ns,22590
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1634543.0,ns,24096
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1728702.0,ns,25602
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1833172.0,ns,27108
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,1934221.0,ns,28614
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2042252.0,ns,30120
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2138171.0,ns,31626
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2233920.0,ns,33132
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2341020.0,ns,34638
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2446390.0,ns,36144
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2544429.0,ns,37650
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2646089.0,ns,39156
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2749089.0,ns,40662
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2854368.0,ns,42168
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,2953228.0,ns,43674
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3056508.0,ns,45180
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3159267.0,ns,46686
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3263017.0,ns,48192
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3366613.0,ns,49698
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3473156.0,ns,51204
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3579695.0,ns,52710
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3681965.0,ns,54216
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3774845.0,ns,55722
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3886534.0,ns,57228
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,3987214.0,ns,58734
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4090334.0,ns,60240
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4188102.0,ns,61746
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4291302.0,ns,63252
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4390771.0,ns,64758
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4491661.0,ns,66264
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4596130.0,ns,67770
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4702411.0,ns,69276
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4813880.0,ns,70782
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,4936629.0,ns,72288
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5889345.0,ns,73794
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5162498.0,ns,75300
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5286119.0,ns,76806
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5396077.0,ns,78312
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5512177.0,ns,79818
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5622786.0,ns,81324
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5733956.0,ns,82830
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5844176.0,ns,84336
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,5927992.0,ns,85842
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6028084.0,ns,87348
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6159885.0,ns,88854
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6241865.0,ns,90360
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6337004.0,ns,91866
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6452796.0,ns,93372
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7039831.0,ns,94878
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6650062.0,ns,96384
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6749461.0,ns,97890
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6849373.0,ns,99396
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,6954051.0,ns,100902
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7047451.0,ns,102408
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7157190.0,ns,103914
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7259730.0,ns,105420
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7362140.0,ns,106926
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7460079.0,ns,108432
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7571988.0,ns,109938
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7653576.0,ns,111444
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7778288.0,ns,112950
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7868516.0,ns,114456
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,7983907.0,ns,115962
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8055932.0,ns,117468
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8194067.0,ns,118974
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8278826.0,ns,120480
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8392956.0,ns,121986
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8489365.0,ns,123492
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8605626.0,ns,124998
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8702355.0,ns,126504
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8816912.0,ns,128010
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,8912694.0,ns,129516
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,9033672.0,ns,131022
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,9079381.0,ns,132528
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,9172952.0,ns,134034
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,9334240.0,ns,135540
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,9390011.0,ns,137046
string_ascending,partial_sort_1_0_0,len_10-prefix_60,,,9473640.0,ns,138552
