group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,38480.0,ns,2
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,53169.0,ns,4
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,78830.0,ns,6
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,107909.0,ns,8
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,131380.0,ns,10
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,160850.0,ns,12
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,184588.0,ns,14
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,212519.0,ns,16
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,240210.0,ns,18
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,269409.0,ns,20
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,304470.0,ns,22
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,349749.0,ns,24
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,350499.0,ns,26
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,379889.0,ns,28
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,405727.0,ns,30
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,449490.0,ns,32
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,465515.0,ns,34
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,497467.0,ns,36
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,527508.0,ns,38
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,558558.0,ns,40
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,603037.0,ns,42
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,630778.0,ns,44
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,671196.0,ns,46
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,693398.0,ns,48
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,723368.0,ns,50
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,843577.0,ns,52
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,860307.0,ns,54
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,886787.0,ns,56
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,913637.0,ns,58
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,959867.0,ns,60
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1046147.0,ns,62
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1028766.0,ns,64
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1048765.0,ns,66
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1096357.0,ns,68
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1123043.0,ns,70
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1564113.0,ns,72
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1617863.0,ns,74
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1628153.0,ns,76
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1685222.0,ns,78
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1734742.0,ns,80
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2060801.0,ns,82
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1962031.0,ns,84
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,1996711.0,ns,86
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2037622.0,ns,88
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2074272.0,ns,90
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2342661.0,ns,92
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2386321.0,ns,94
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2405550.0,ns,96
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2428481.0,ns,98
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2522670.0,ns,100
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2678430.0,ns,102
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2712009.0,ns,104
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2806078.0,ns,106
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2826659.0,ns,108
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,2913428.0,ns,110
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3118748.0,ns,112
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3132437.0,ns,114
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3179528.0,ns,116
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3251524.0,ns,118
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3339368.0,ns,120
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3475425.0,ns,122
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3503383.0,ns,124
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3606225.0,ns,126
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3650574.0,ns,128
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3724324.0,ns,130
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3736996.0,ns,132
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3779684.0,ns,134
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3812883.0,ns,136
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3909122.0,ns,138
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,3904714.0,ns,140
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4083252.0,ns,142
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4131152.0,ns,144
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4201473.0,ns,146
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4271641.0,ns,148
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4372622.0,ns,150
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4489971.0,ns,152
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4554351.0,ns,154
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4519963.0,ns,156
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4615350.0,ns,158
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4729860.0,ns,160
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4822190.0,ns,162
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4841241.0,ns,164
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,4914588.0,ns,166
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5018949.0,ns,168
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5150058.0,ns,170
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5067838.0,ns,172
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5117379.0,ns,174
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5245947.0,ns,176
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5321567.0,ns,178
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5464036.0,ns,180
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5522898.0,ns,182
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5624568.0,ns,184
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5685988.0,ns,186
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5764975.0,ns,188
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5825387.0,ns,190
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5860776.0,ns,192
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,5904896.0,ns,194
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,6001156.0,ns,196
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,6080285.0,ns,198
kibibyte_ascending,vendored_std,len_5000-prefix_14,,,6132855.0,ns,200
