group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,92770.0,ns,234
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,194739.0,ns,468
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,340838.0,ns,702
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,407238.0,ns,936
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,503128.0,ns,1170
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,581377.0,ns,1404
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,672385.0,ns,1638
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,766767.0,ns,1872
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,863426.0,ns,2106
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,952456.0,ns,2340
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1053776.0,ns,2574
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1199055.0,ns,2808
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1261574.0,ns,3042
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1331470.0,ns,3276
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1430496.0,ns,3510
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1543512.0,ns,3744
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1638493.0,ns,3978
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1728182.0,ns,4212
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1859001.0,ns,4446
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,1965242.0,ns,4680
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2037381.0,ns,4914
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2151391.0,ns,5148
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2274760.0,ns,5382
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2362730.0,ns,5616
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2475930.0,ns,5850
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2550819.0,ns,6084
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2649669.0,ns,6318
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2770770.0,ns,6552
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2876877.0,ns,6786
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,2969278.0,ns,7020
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3074877.0,ns,7254
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3174957.0,ns,7488
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3280096.0,ns,7722
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3352486.0,ns,7956
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3509126.0,ns,8190
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3571145.0,ns,8424
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3660836.0,ns,8658
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3809994.0,ns,8892
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,3906103.0,ns,9126
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,4076815.0,ns,9360
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,4157810.0,ns,9594
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,4324412.0,ns,9828
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,4378142.0,ns,10062
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,4531561.0,ns,10296
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,4762040.0,ns,10530
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,4863510.0,ns,10764
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,5008229.0,ns,10998
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,5216580.0,ns,11232
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,5597068.0,ns,11466
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,5699604.0,ns,11700
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,5907565.0,ns,11934
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,6190954.0,ns,12168
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,6379352.0,ns,12402
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,6638733.0,ns,12636
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,6951182.0,ns,12870
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,7135850.0,ns,13104
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,7431600.0,ns,13338
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,7836156.0,ns,13572
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,8070485.0,ns,13806
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,8825242.0,ns,14040
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,8920674.0,ns,14274
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,9337742.0,ns,14508
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,10049579.0,ns,14742
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,10454868.0,ns,14976
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,11002886.0,ns,15210
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,10672167.0,ns,15444
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,11099074.0,ns,15678
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,11600583.0,ns,15912
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,12034980.0,ns,16146
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,12418158.0,ns,16380
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,12887587.0,ns,16614
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,13311726.0,ns,16848
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,13807344.0,ns,17082
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,14344282.0,ns,17316
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,14601470.0,ns,17550
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,15069986.0,ns,17784
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,15469607.0,ns,18018
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,15993275.0,ns,18252
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,16533682.0,ns,18486
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,16950139.0,ns,18720
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,17246759.0,ns,18954
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,17765925.0,ns,19188
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,18240684.0,ns,19422
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,18760583.0,ns,19656
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,19055090.0,ns,19890
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,19866139.0,ns,20124
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,19999713.0,ns,20358
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,20601184.0,ns,20592
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,20837545.0,ns,20826
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,23103853.0,ns,21060
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,25162018.0,ns,21294
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,26061115.0,ns,21528
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,25501735.0,ns,21762
kibibyte_random_p95,vendored_std,len_20-prefix_17,,,24033190.0,ns,21996
