group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_12-prefix_55,,,142779.0,ns,1230
string_descending,select_nth,len_12-prefix_55,,,294738.0,ns,2460
string_descending,select_nth,len_12-prefix_55,,,454747.0,ns,3690
string_descending,select_nth,len_12-prefix_55,,,626559.0,ns,4920
string_descending,select_nth,len_12-prefix_55,,,794557.0,ns,6150
string_descending,select_nth,len_12-prefix_55,,,953426.0,ns,7380
string_descending,select_nth,len_12-prefix_55,,,1098779.0,ns,8610
string_descending,select_nth,len_12-prefix_55,,,1203906.0,ns,9840
string_descending,select_nth,len_12-prefix_55,,,1352655.0,ns,11070
string_descending,select_nth,len_12-prefix_55,,,1488591.0,ns,12300
string_descending,select_nth,len_12-prefix_55,,,1623464.0,ns,13530
string_descending,select_nth,len_12-prefix_55,,,1768894.0,ns,14760
string_descending,select_nth,len_12-prefix_55,,,1912235.0,ns,15990
string_descending,select_nth,len_12-prefix_55,,,2053592.0,ns,17220
string_descending,select_nth,len_12-prefix_55,,,2194250.0,ns,18450
string_descending,select_nth,len_12-prefix_55,,,2338160.0,ns,19680
string_descending,select_nth,len_12-prefix_55,,,2489960.0,ns,20910
string_descending,select_nth,len_12-prefix_55,,,2626359.0,ns,22140
string_descending,select_nth,len_12-prefix_55,,,2764718.0,ns,23370
string_descending,select_nth,len_12-prefix_55,,,2909377.0,ns,24600
string_descending,select_nth,len_12-prefix_55,,,3049525.0,ns,25830
string_descending,select_nth,len_12-prefix_55,,,3189707.0,ns,27060
string_descending,select_nth,len_12-prefix_55,,,3354266.0,ns,28290
string_descending,select_nth,len_12-prefix_55,,,3485155.0,ns,29520
string_descending,select_nth,len_12-prefix_55,,,3626445.0,ns,30750
string_descending,select_nth,len_12-prefix_55,,,3777574.0,ns,31980
string_descending,select_nth,len_12-prefix_55,,,3910734.0,ns,33210
string_descending,select_nth,len_12-prefix_55,,,4045923.0,ns,34440
string_descending,select_nth,len_12-prefix_55,,,4193983.0,ns,35670
string_descending,select_nth,len_12-prefix_55,,,4337834.0,ns,36900
string_descending,select_nth,len_12-prefix_55,,,4481231.0,ns,38130
string_descending,select_nth,len_12-prefix_55,,,4623850.0,ns,39360
string_descending,select_nth,len_12-prefix_55,,,4793629.0,ns,40590
string_descending,select_nth,len_12-prefix_55,,,4917659.0,ns,41820
string_descending,select_nth,len_12-prefix_55,,,5055900.0,ns,43050
string_descending,select_nth,len_12-prefix_55,,,5203808.0,ns,44280
string_descending,select_nth,len_12-prefix_55,,,5356350.0,ns,45510
string_descending,select_nth,len_12-prefix_55,,,5507907.0,ns,46740
string_descending,select_nth,len_12-prefix_55,,,5637067.0,ns,47970
string_descending,select_nth,len_12-prefix_55,,,5772357.0,ns,49200
string_descending,select_nth,len_12-prefix_55,,,5932305.0,ns,50430
string_descending,select_nth,len_12-prefix_55,,,6059446.0,ns,51660
