group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,128859.0,ns,2484
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,257188.0,ns,4968
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,388227.0,ns,7452
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,532958.0,ns,9936
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,664267.0,ns,12420
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,802997.0,ns,14904
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,932809.0,ns,17388
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,1073505.0,ns,19872
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,1195976.0,ns,22356
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,1326695.0,ns,24840
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,1444295.0,ns,27324
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,1573654.0,ns,29808
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,1715445.0,ns,32292
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,1837603.0,ns,34776
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,1964990.0,ns,37260
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,2083032.0,ns,39744
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,2196941.0,ns,42228
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,2334570.0,ns,44712
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,2469820.0,ns,47196
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,2575699.0,ns,49680
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,2705028.0,ns,52164
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,2837000.0,ns,54648
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,2961048.0,ns,57132
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,3086007.0,ns,59616
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,3207587.0,ns,62100
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,3331876.0,ns,64584
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,3449336.0,ns,67068
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,3573277.0,ns,69552
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,3693755.0,ns,72036
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,3816913.0,ns,74520
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,3926974.0,ns,77004
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4080453.0,ns,79488
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4192503.0,ns,81972
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4290981.0,ns,84456
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4398743.0,ns,86940
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4518890.0,ns,89424
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4636242.0,ns,91908
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4762570.0,ns,94392
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4886330.0,ns,96876
string_random_d20,partial_sort_1_0_0,len_5-prefix_65,,,4996870.0,ns,99360
