group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,134609.0,ns,44
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,259569.0,ns,88
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,392439.0,ns,132
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,526299.0,ns,176
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,658008.0,ns,220
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,787256.0,ns,264
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,923858.0,ns,308
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,1047805.0,ns,352
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,1179646.0,ns,396
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,1309985.0,ns,440
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,1447723.0,ns,484
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,1574424.0,ns,528
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,1705633.0,ns,572
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,1844020.0,ns,616
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,1978982.0,ns,660
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,2107570.0,ns,704
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,2232980.0,ns,748
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,2365660.0,ns,792
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,2504640.0,ns,836
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,2634590.0,ns,880
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,2758259.0,ns,924
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,2891978.0,ns,968
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,3037298.0,ns,1012
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,3161686.0,ns,1056
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,3289706.0,ns,1100
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,3415287.0,ns,1144
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,3555375.0,ns,1188
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,3680306.0,ns,1232
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,3824433.0,ns,1276
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,3950945.0,ns,1320
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,4076964.0,ns,1364
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,4208122.0,ns,1408
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,4346171.0,ns,1452
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,4472538.0,ns,1496
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,4606451.0,ns,1540
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,4737450.0,ns,1584
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,4878260.0,ns,1628
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,5011558.0,ns,1672
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,5139689.0,ns,1716
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,5273470.0,ns,1760
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,5410266.0,ns,1804
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,5540267.0,ns,1848
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,5666955.0,ns,1892
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,5786265.0,ns,1936
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,5910976.0,ns,1980
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,6032157.0,ns,2024
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,6159535.0,ns,2068
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,6299443.0,ns,2112
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,6445303.0,ns,2156
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,6572563.0,ns,2200
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,6725554.0,ns,2244
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,6899971.0,ns,2288
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,7042980.0,ns,2332
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,7141180.0,ns,2376
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,7280980.0,ns,2420
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,7420980.0,ns,2464
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,7533468.0,ns,2508
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,7669937.0,ns,2552
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,7802946.0,ns,2596
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,7930017.0,ns,2640
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,8058538.0,ns,2684
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,8196105.0,ns,2728
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,8345927.0,ns,2772
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,8473655.0,ns,2816
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,8627385.0,ns,2860
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,8729637.0,ns,2904
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,8869032.0,ns,2948
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,8999762.0,ns,2992
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,9128775.0,ns,3036
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,9448011.0,ns,3080
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,9432202.0,ns,3124
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,9554241.0,ns,3168
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,9664790.0,ns,3212
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,9794750.0,ns,3256
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,9944989.0,ns,3300
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,10084877.0,ns,3344
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,10366578.0,ns,3388
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,10344000.0,ns,3432
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,10459266.0,ns,3476
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,10602296.0,ns,3520
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,10727551.0,ns,3564
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,10866005.0,ns,3608
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,10972854.0,ns,3652
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,11123040.0,ns,3696
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,11260315.0,ns,3740
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,11390171.0,ns,3784
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,11536314.0,ns,3828
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,11645544.0,ns,3872
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,12335810.0,ns,3916
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,11834491.0,ns,3960
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,11965690.0,ns,4004
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,12073520.0,ns,4048
string_random_p5,partial_sort_1_0_0,len_400-prefix_25,,,12208599.0,ns,4092
