group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,627658.0,ns,6104
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,1255105.0,ns,12208
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,1895574.0,ns,18312
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,2523649.0,ns,24416
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,3154106.0,ns,30520
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,3779295.0,ns,36624
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,4410771.0,ns,42728
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,5034279.0,ns,48832
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,5675276.0,ns,54936
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,6288765.0,ns,61040
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,6967460.0,ns,67144
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,7562788.0,ns,73248
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,8189050.0,ns,79352
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,8815594.0,ns,85456
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,9455932.0,ns,91560
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,10073518.0,ns,97664
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,10720275.0,ns,103768
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,11337563.0,ns,109872
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,11987300.0,ns,115976
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,12600077.0,ns,122080
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,13215355.0,ns,128184
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,13862592.0,ns,134288
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,14509700.0,ns,140392
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,15115878.0,ns,146496
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,15723554.0,ns,152600
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,16394944.0,ns,158704
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,16998800.0,ns,164808
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,17639417.0,ns,170912
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,18317895.0,ns,177016
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,19023633.0,ns,183120
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,19728660.0,ns,189224
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,20249075.0,ns,195328
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,20943424.0,ns,201432
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,21532601.0,ns,207536
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,22128780.0,ns,213640
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,22772106.0,ns,219744
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,23262294.0,ns,225848
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,23865552.0,ns,231952
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,24490600.0,ns,238056
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,25224326.0,ns,244160
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,25951763.0,ns,250264
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,26567241.0,ns,256368
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,27156198.0,ns,262472
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,27822934.0,ns,268576
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,28372473.0,ns,274680
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,28974150.0,ns,280784
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,29649027.0,ns,286888
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,30208384.0,ns,292992
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,30860693.0,ns,299096
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,31447840.0,ns,305200
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,32095488.0,ns,311304
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,32775120.0,ns,317408
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,33395221.0,ns,323512
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,33996008.0,ns,329616
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,34665776.0,ns,335720
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,35316964.0,ns,341824
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,35898561.0,ns,347928
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,36479280.0,ns,354032
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,37187077.0,ns,360136
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,37787623.0,ns,366240
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,38406861.0,ns,372344
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,39046118.0,ns,378448
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,39764045.0,ns,384552
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,40346953.0,ns,390656
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,40928250.0,ns,396760
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,41670578.0,ns,402864
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,42019596.0,ns,408968
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,42628360.0,ns,415072
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,43293970.0,ns,421176
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,43950267.0,ns,427280
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,44591866.0,ns,433384
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,45349752.0,ns,439488
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,46079489.0,ns,445592
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,46755977.0,ns,451696
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,47327283.0,ns,457800
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,47951041.0,ns,463904
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,48610450.0,ns,470008
u64_random,partial_sort_1_0_0,len_12-prefix_100,,,49399985.0,ns,476112
