group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_8-prefix_25,,,148480.0,ns,1471
string_random_d20,select_nth,len_8-prefix_25,,,295519.0,ns,2942
string_random_d20,select_nth,len_8-prefix_25,,,446219.0,ns,4413
string_random_d20,select_nth,len_8-prefix_25,,,611750.0,ns,5884
string_random_d20,select_nth,len_8-prefix_25,,,757817.0,ns,7355
string_random_d20,select_nth,len_8-prefix_25,,,916345.0,ns,8826
string_random_d20,select_nth,len_8-prefix_25,,,1069566.0,ns,10297
string_random_d20,select_nth,len_8-prefix_25,,,1223016.0,ns,11768
string_random_d20,select_nth,len_8-prefix_25,,,1366194.0,ns,13239
string_random_d20,select_nth,len_8-prefix_25,,,1495233.0,ns,14710
string_random_d20,select_nth,len_8-prefix_25,,,1634813.0,ns,16181
string_random_d20,select_nth,len_8-prefix_25,,,1786902.0,ns,17652
string_random_d20,select_nth,len_8-prefix_25,,,1932671.0,ns,19123
string_random_d20,select_nth,len_8-prefix_25,,,2075472.0,ns,20594
string_random_d20,select_nth,len_8-prefix_25,,,2227080.0,ns,22065
string_random_d20,select_nth,len_8-prefix_25,,,2364441.0,ns,23536
string_random_d20,select_nth,len_8-prefix_25,,,2511670.0,ns,25007
string_random_d20,select_nth,len_8-prefix_25,,,2660020.0,ns,26478
string_random_d20,select_nth,len_8-prefix_25,,,2793713.0,ns,27949
string_random_d20,select_nth,len_8-prefix_25,,,2953657.0,ns,29420
string_random_d20,select_nth,len_8-prefix_25,,,3088328.0,ns,30891
string_random_d20,select_nth,len_8-prefix_25,,,3227277.0,ns,32362
string_random_d20,select_nth,len_8-prefix_25,,,3366207.0,ns,33833
string_random_d20,select_nth,len_8-prefix_25,,,3516135.0,ns,35304
string_random_d20,select_nth,len_8-prefix_25,,,3767713.0,ns,36775
string_random_d20,select_nth,len_8-prefix_25,,,3822875.0,ns,38246
string_random_d20,select_nth,len_8-prefix_25,,,3943663.0,ns,39717
string_random_d20,select_nth,len_8-prefix_25,,,4088443.0,ns,41188
string_random_d20,select_nth,len_8-prefix_25,,,4246431.0,ns,42659
string_random_d20,select_nth,len_8-prefix_25,,,4387410.0,ns,44130
string_random_d20,select_nth,len_8-prefix_25,,,4520531.0,ns,45601
string_random_d20,select_nth,len_8-prefix_25,,,4657550.0,ns,47072
string_random_d20,select_nth,len_8-prefix_25,,,4809780.0,ns,48543
string_random_d20,select_nth,len_8-prefix_25,,,4938959.0,ns,50014
string_random_d20,select_nth,len_8-prefix_25,,,5093638.0,ns,51485
string_random_d20,select_nth,len_8-prefix_25,,,5237897.0,ns,52956
string_random_d20,select_nth,len_8-prefix_25,,,5387720.0,ns,54427
string_random_d20,select_nth,len_8-prefix_25,,,5521726.0,ns,55898
string_random_d20,select_nth,len_8-prefix_25,,,5655787.0,ns,57369
string_random_d20,select_nth,len_8-prefix_25,,,5804706.0,ns,58840
string_random_d20,select_nth,len_8-prefix_25,,,5943236.0,ns,60311
string_random_d20,select_nth,len_8-prefix_25,,,6099374.0,ns,61782
string_random_d20,select_nth,len_8-prefix_25,,,6260665.0,ns,63253
string_random_d20,select_nth,len_8-prefix_25,,,6658933.0,ns,64724
string_random_d20,select_nth,len_8-prefix_25,,,6570152.0,ns,66195
string_random_d20,select_nth,len_8-prefix_25,,,6677043.0,ns,67666
string_random_d20,select_nth,len_8-prefix_25,,,6813263.0,ns,69137
string_random_d20,select_nth,len_8-prefix_25,,,6953660.0,ns,70608
string_random_d20,select_nth,len_8-prefix_25,,,7100890.0,ns,72079
string_random_d20,select_nth,len_8-prefix_25,,,7227880.0,ns,73550
string_random_d20,select_nth,len_8-prefix_25,,,7367040.0,ns,75021
string_random_d20,select_nth,len_8-prefix_25,,,7511328.0,ns,76492
string_random_d20,select_nth,len_8-prefix_25,,,7671079.0,ns,77963
string_random_d20,select_nth,len_8-prefix_25,,,7777768.0,ns,79434
string_random_d20,select_nth,len_8-prefix_25,,,7933939.0,ns,80905
string_random_d20,select_nth,len_8-prefix_25,,,8088955.0,ns,82376
string_random_d20,select_nth,len_8-prefix_25,,,8232097.0,ns,83847
string_random_d20,select_nth,len_8-prefix_25,,,8380633.0,ns,85318
string_random_d20,select_nth,len_8-prefix_25,,,8513996.0,ns,86789
string_random_d20,select_nth,len_8-prefix_25,,,8654725.0,ns,88260
string_random_d20,select_nth,len_8-prefix_25,,,8817725.0,ns,89731
string_random_d20,select_nth,len_8-prefix_25,,,8979072.0,ns,91202
string_random_d20,select_nth,len_8-prefix_25,,,9138114.0,ns,92673
string_random_d20,select_nth,len_8-prefix_25,,,9301881.0,ns,94144
string_random_d20,select_nth,len_8-prefix_25,,,9475541.0,ns,95615
string_random_d20,select_nth,len_8-prefix_25,,,9634210.0,ns,97086
string_random_d20,select_nth,len_8-prefix_25,,,9786789.0,ns,98557
string_random_d20,select_nth,len_8-prefix_25,,,9938858.0,ns,100028
string_random_d20,select_nth,len_8-prefix_25,,,10111598.0,ns,101499
string_random_d20,select_nth,len_8-prefix_25,,,10272078.0,ns,102970
string_random_d20,select_nth,len_8-prefix_25,,,10427708.0,ns,104441
string_random_d20,select_nth,len_8-prefix_25,,,10559027.0,ns,105912
string_random_d20,select_nth,len_8-prefix_25,,,10692806.0,ns,107383
string_random_d20,select_nth,len_8-prefix_25,,,10874830.0,ns,108854
string_random_d20,select_nth,len_8-prefix_25,,,10997305.0,ns,110325
string_random_d20,select_nth,len_8-prefix_25,,,11128024.0,ns,111796
string_random_d20,select_nth,len_8-prefix_25,,,11288881.0,ns,113267
string_random_d20,select_nth,len_8-prefix_25,,,11417174.0,ns,114738
string_random_d20,select_nth,len_8-prefix_25,,,11551161.0,ns,116209
string_random_d20,select_nth,len_8-prefix_25,,,11706511.0,ns,117680
string_random_d20,select_nth,len_8-prefix_25,,,11803543.0,ns,119151
string_random_d20,select_nth,len_8-prefix_25,,,11980850.0,ns,120622
string_random_d20,select_nth,len_8-prefix_25,,,12204179.0,ns,122093
string_random_d20,select_nth,len_8-prefix_25,,,12386278.0,ns,123564
string_random_d20,select_nth,len_8-prefix_25,,,12565697.0,ns,125035
string_random_d20,select_nth,len_8-prefix_25,,,12818230.0,ns,126506
string_random_d20,select_nth,len_8-prefix_25,,,12908115.0,ns,127977
string_random_d20,select_nth,len_8-prefix_25,,,12939626.0,ns,129448
string_random_d20,select_nth,len_8-prefix_25,,,13018106.0,ns,130919
string_random_d20,select_nth,len_8-prefix_25,,,13271747.0,ns,132390
string_random_d20,select_nth,len_8-prefix_25,,,13393974.0,ns,133861
string_random_d20,select_nth,len_8-prefix_25,,,13549024.0,ns,135332
string_random_d20,select_nth,len_8-prefix_25,,,13642853.0,ns,136803
string_random_d20,select_nth,len_8-prefix_25,,,13775163.0,ns,138274
string_random_d20,select_nth,len_8-prefix_25,,,13943692.0,ns,139745
string_random_d20,select_nth,len_8-prefix_25,,,14089782.0,ns,141216
string_random_d20,select_nth,len_8-prefix_25,,,14263751.0,ns,142687
string_random_d20,select_nth,len_8-prefix_25,,,14386292.0,ns,144158
string_random_d20,select_nth,len_8-prefix_25,,,14473490.0,ns,145629
string_random_d20,select_nth,len_8-prefix_25,,,14605000.0,ns,147100
