group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_3000-prefix_45,,,238059.0,ns,5
string_random,select_nth,len_3000-prefix_45,,,454528.0,ns,10
string_random,select_nth,len_3000-prefix_45,,,690358.0,ns,15
string_random,select_nth,len_3000-prefix_45,,,920367.0,ns,20
string_random,select_nth,len_3000-prefix_45,,,1157875.0,ns,25
string_random,select_nth,len_3000-prefix_45,,,1453584.0,ns,30
string_random,select_nth,len_3000-prefix_45,,,1816493.0,ns,35
string_random,select_nth,len_3000-prefix_45,,,1861790.0,ns,40
string_random,select_nth,len_3000-prefix_45,,,2068702.0,ns,45
string_random,select_nth,len_3000-prefix_45,,,2299940.0,ns,50
string_random,select_nth,len_3000-prefix_45,,,2538229.0,ns,55
string_random,select_nth,len_3000-prefix_45,,,2775968.0,ns,60
string_random,select_nth,len_3000-prefix_45,,,3026856.0,ns,65
string_random,select_nth,len_3000-prefix_45,,,3246427.0,ns,70
string_random,select_nth,len_3000-prefix_45,,,3461737.0,ns,75
string_random,select_nth,len_3000-prefix_45,,,3702116.0,ns,80
string_random,select_nth,len_3000-prefix_45,,,3969375.0,ns,85
string_random,select_nth,len_3000-prefix_45,,,4200633.0,ns,90
string_random,select_nth,len_3000-prefix_45,,,4409372.0,ns,95
string_random,select_nth,len_3000-prefix_45,,,4669370.0,ns,100
string_random,select_nth,len_3000-prefix_45,,,4928569.0,ns,105
string_random,select_nth,len_3000-prefix_45,,,5140419.0,ns,110
string_random,select_nth,len_3000-prefix_45,,,5360878.0,ns,115
string_random,select_nth,len_3000-prefix_45,,,5593897.0,ns,120
string_random,select_nth,len_3000-prefix_45,,,5802276.0,ns,125
string_random,select_nth,len_3000-prefix_45,,,6045754.0,ns,130
string_random,select_nth,len_3000-prefix_45,,,6284253.0,ns,135
string_random,select_nth,len_3000-prefix_45,,,6483125.0,ns,140
string_random,select_nth,len_3000-prefix_45,,,6726373.0,ns,145
string_random,select_nth,len_3000-prefix_45,,,6930112.0,ns,150
string_random,select_nth,len_3000-prefix_45,,,7175331.0,ns,155
string_random,select_nth,len_3000-prefix_45,,,7425499.0,ns,160
string_random,select_nth,len_3000-prefix_45,,,7653786.0,ns,165
string_random,select_nth,len_3000-prefix_45,,,7872455.0,ns,170
string_random,select_nth,len_3000-prefix_45,,,8098638.0,ns,175
string_random,select_nth,len_3000-prefix_45,,,8294556.0,ns,180
string_random,select_nth,len_3000-prefix_45,,,8583497.0,ns,185
string_random,select_nth,len_3000-prefix_45,,,8876224.0,ns,190
string_random,select_nth,len_3000-prefix_45,,,9008293.0,ns,195
string_random,select_nth,len_3000-prefix_45,,,9245673.0,ns,200
string_random,select_nth,len_3000-prefix_45,,,9543091.0,ns,205
string_random,select_nth,len_3000-prefix_45,,,9721310.0,ns,210
string_random,select_nth,len_3000-prefix_45,,,9996279.0,ns,215
string_random,select_nth,len_3000-prefix_45,,,10262908.0,ns,220
string_random,select_nth,len_3000-prefix_45,,,10482867.0,ns,225
string_random,select_nth,len_3000-prefix_45,,,10685340.0,ns,230
string_random,select_nth,len_3000-prefix_45,,,10940744.0,ns,235
string_random,select_nth,len_3000-prefix_45,,,11168434.0,ns,240
string_random,select_nth,len_3000-prefix_45,,,11408101.0,ns,245
string_random,select_nth,len_3000-prefix_45,,,11583523.0,ns,250
string_random,select_nth,len_3000-prefix_45,,,11821681.0,ns,255
string_random,select_nth,len_3000-prefix_45,,,12139489.0,ns,260
string_random,select_nth,len_3000-prefix_45,,,12278081.0,ns,265
string_random,select_nth,len_3000-prefix_45,,,12498399.0,ns,270
string_random,select_nth,len_3000-prefix_45,,,12763879.0,ns,275
string_random,select_nth,len_3000-prefix_45,,,13022164.0,ns,280
string_random,select_nth,len_3000-prefix_45,,,13253005.0,ns,285
string_random,select_nth,len_3000-prefix_45,,,13379795.0,ns,290
string_random,select_nth,len_3000-prefix_45,,,13710924.0,ns,295
string_random,select_nth,len_3000-prefix_45,,,13887252.0,ns,300
string_random,select_nth,len_3000-prefix_45,,,14123291.0,ns,305
string_random,select_nth,len_3000-prefix_45,,,14351330.0,ns,310
string_random,select_nth,len_3000-prefix_45,,,14571149.0,ns,315
string_random,select_nth,len_3000-prefix_45,,,14824229.0,ns,320
string_random,select_nth,len_3000-prefix_45,,,15220827.0,ns,325
string_random,select_nth,len_3000-prefix_45,,,15297546.0,ns,330
string_random,select_nth,len_3000-prefix_45,,,15488781.0,ns,335
string_random,select_nth,len_3000-prefix_45,,,15716531.0,ns,340
string_random,select_nth,len_3000-prefix_45,,,16022884.0,ns,345
string_random,select_nth,len_3000-prefix_45,,,16190233.0,ns,350
string_random,select_nth,len_3000-prefix_45,,,16361592.0,ns,355
string_random,select_nth,len_3000-prefix_45,,,16675442.0,ns,360
string_random,select_nth,len_3000-prefix_45,,,16892401.0,ns,365
