group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,496299.0,ns,38
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,975825.0,ns,76
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,1465644.0,ns,114
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,1940731.0,ns,152
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,2427060.0,ns,190
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,2911638.0,ns,228
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,3450676.0,ns,266
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,3884014.0,ns,304
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,4371621.0,ns,342
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,5100849.0,ns,380
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,5329619.0,ns,418
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,5838677.0,ns,456
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,6312963.0,ns,494
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,6814381.0,ns,532
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,7307840.0,ns,570
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,7774487.0,ns,608
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,8287136.0,ns,646
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,8751875.0,ns,684
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,9301250.0,ns,722
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,9760230.0,ns,760
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,10234188.0,ns,798
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,10722067.0,ns,836
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,11213753.0,ns,874
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,11763041.0,ns,912
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,12161640.0,ns,950
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,12651728.0,ns,988
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,13148006.0,ns,1026
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,13651875.0,ns,1064
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,14153212.0,ns,1102
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,14675140.0,ns,1140
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,15144548.0,ns,1178
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,15639825.0,ns,1216
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,16145551.0,ns,1254
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,16655443.0,ns,1292
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,17137749.0,ns,1330
u64_random,partial_sort_1_0_0,len_4000-prefix_4,,,17699516.0,ns,1368
