group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,152920.0,ns,193
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,440707.0,ns,386
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,465320.0,ns,579
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,627417.0,ns,772
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,780416.0,ns,965
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,929187.0,ns,1158
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,1088026.0,ns,1351
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,1261163.0,ns,1544
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,1421403.0,ns,1737
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,1605363.0,ns,1930
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,1742473.0,ns,2123
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,1910330.0,ns,2316
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,2070641.0,ns,2509
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,2240581.0,ns,2702
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,2412950.0,ns,2895
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,2588208.0,ns,3088
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,2731309.0,ns,3281
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,2946026.0,ns,3474
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,3113538.0,ns,3667
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,3273046.0,ns,3860
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,3463376.0,ns,4053
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,3595863.0,ns,4246
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,3778920.0,ns,4439
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,3930410.0,ns,4632
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,4089124.0,ns,4825
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,4271743.0,ns,5018
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,4418521.0,ns,5211
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,4608370.0,ns,5404
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,4761770.0,ns,5597
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,4951660.0,ns,5790
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,5099369.0,ns,5983
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,5262318.0,ns,6176
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,5416428.0,ns,6369
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,5585658.0,ns,6562
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,5753109.0,ns,6755
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,5933150.0,ns,6948
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,6131914.0,ns,7141
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,6277744.0,ns,7334
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,6453873.0,ns,7527
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,6614262.0,ns,7720
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,6815302.0,ns,7913
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,7027860.0,ns,8106
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,7338939.0,ns,8299
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,7450619.0,ns,8492
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,7614969.0,ns,8685
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,7812910.0,ns,8878
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,8188676.0,ns,9071
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,8427736.0,ns,9264
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,8617785.0,ns,9457
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,8835412.0,ns,9650
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,9235311.0,ns,9843
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,9317280.0,ns,10036
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,9651470.0,ns,10229
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,10019558.0,ns,10422
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,10178139.0,ns,10615
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,10562926.0,ns,10808
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,11522255.0,ns,11001
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,11416345.0,ns,11194
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,13011296.0,ns,11387
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,12552928.0,ns,11580
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,12094491.0,ns,11773
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,12447928.0,ns,11966
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,13299095.0,ns,12159
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,13231974.0,ns,12352
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,13817400.0,ns,12545
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,14034451.0,ns,12738
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,14127670.0,ns,12931
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,14937859.0,ns,13124
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,15095478.0,ns,13317
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,16508304.0,ns,13510
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,16033867.0,ns,13703
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,18049263.0,ns,13896
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,17745728.0,ns,14089
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,20717095.0,ns,14282
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,19609980.0,ns,14475
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,19739549.0,ns,14668
kibibyte_descending,partial_sort_1_0_0,len_20-prefix_60,,,20355336.0,ns,14861
