group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3-prefix_70,,,41140.0,ns,4863
string_descending,select_nth,len_3-prefix_70,,,86419.0,ns,9726
string_descending,select_nth,len_3-prefix_70,,,139770.0,ns,14589
string_descending,select_nth,len_3-prefix_70,,,207719.0,ns,19452
string_descending,select_nth,len_3-prefix_70,,,285156.0,ns,24315
string_descending,select_nth,len_3-prefix_70,,,353350.0,ns,29178
string_descending,select_nth,len_3-prefix_70,,,418308.0,ns,34041
string_descending,select_nth,len_3-prefix_70,,,475961.0,ns,38904
string_descending,select_nth,len_3-prefix_70,,,512368.0,ns,43767
string_descending,select_nth,len_3-prefix_70,,,555539.0,ns,48630
string_descending,select_nth,len_3-prefix_70,,,602118.0,ns,53493
string_descending,select_nth,len_3-prefix_70,,,642489.0,ns,58356
string_descending,select_nth,len_3-prefix_70,,,680978.0,ns,63219
string_descending,select_nth,len_3-prefix_70,,,721896.0,ns,68082
string_descending,select_nth,len_3-prefix_70,,,762837.0,ns,72945
string_descending,select_nth,len_3-prefix_70,,,805377.0,ns,77808
string_descending,select_nth,len_3-prefix_70,,,842266.0,ns,82671
string_descending,select_nth,len_3-prefix_70,,,878196.0,ns,87534
string_descending,select_nth,len_3-prefix_70,,,923530.0,ns,92397
string_descending,select_nth,len_3-prefix_70,,,964026.0,ns,97260
string_descending,select_nth,len_3-prefix_70,,,999486.0,ns,102123
string_descending,select_nth,len_3-prefix_70,,,1039477.0,ns,106986
string_descending,select_nth,len_3-prefix_70,,,1082187.0,ns,111849
string_descending,select_nth,len_3-prefix_70,,,1125184.0,ns,116712
string_descending,select_nth,len_3-prefix_70,,,1162275.0,ns,121575
string_descending,select_nth,len_3-prefix_70,,,1202765.0,ns,126438
string_descending,select_nth,len_3-prefix_70,,,1243915.0,ns,131301
string_descending,select_nth,len_3-prefix_70,,,1284435.0,ns,136164
string_descending,select_nth,len_3-prefix_70,,,1328064.0,ns,141027
string_descending,select_nth,len_3-prefix_70,,,1365635.0,ns,145890
string_descending,select_nth,len_3-prefix_70,,,1408934.0,ns,150753
string_descending,select_nth,len_3-prefix_70,,,1442146.0,ns,155616
string_descending,select_nth,len_3-prefix_70,,,1483270.0,ns,160479
string_descending,select_nth,len_3-prefix_70,,,1521734.0,ns,165342
string_descending,select_nth,len_3-prefix_70,,,1567554.0,ns,170205
string_descending,select_nth,len_3-prefix_70,,,1608492.0,ns,175068
string_descending,select_nth,len_3-prefix_70,,,1637343.0,ns,179931
string_descending,select_nth,len_3-prefix_70,,,1694173.0,ns,184794
string_descending,select_nth,len_3-prefix_70,,,1727173.0,ns,189657
string_descending,select_nth,len_3-prefix_70,,,1764292.0,ns,194520
string_descending,select_nth,len_3-prefix_70,,,1808462.0,ns,199383
string_descending,select_nth,len_3-prefix_70,,,1847382.0,ns,204246
string_descending,select_nth,len_3-prefix_70,,,1882523.0,ns,209109
string_descending,select_nth,len_3-prefix_70,,,1923129.0,ns,213972
string_descending,select_nth,len_3-prefix_70,,,1969412.0,ns,218835
string_descending,select_nth,len_3-prefix_70,,,2023380.0,ns,223698
string_descending,select_nth,len_3-prefix_70,,,2057180.0,ns,228561
string_descending,select_nth,len_3-prefix_70,,,2082483.0,ns,233424
string_descending,select_nth,len_3-prefix_70,,,2137650.0,ns,238287
string_descending,select_nth,len_3-prefix_70,,,2168440.0,ns,243150
string_descending,select_nth,len_3-prefix_70,,,2209360.0,ns,248013
string_descending,select_nth,len_3-prefix_70,,,2243981.0,ns,252876
string_descending,select_nth,len_3-prefix_70,,,2272000.0,ns,257739
string_descending,select_nth,len_3-prefix_70,,,2339262.0,ns,262602
string_descending,select_nth,len_3-prefix_70,,,2381670.0,ns,267465
string_descending,select_nth,len_3-prefix_70,,,2428420.0,ns,272328
string_descending,select_nth,len_3-prefix_70,,,2490959.0,ns,277191
string_descending,select_nth,len_3-prefix_70,,,2553550.0,ns,282054
string_descending,select_nth,len_3-prefix_70,,,2621359.0,ns,286917
string_descending,select_nth,len_3-prefix_70,,,2620750.0,ns,291780
string_descending,select_nth,len_3-prefix_70,,,2650400.0,ns,296643
string_descending,select_nth,len_3-prefix_70,,,2699248.0,ns,301506
string_descending,select_nth,len_3-prefix_70,,,2834559.0,ns,306369
string_descending,select_nth,len_3-prefix_70,,,2805398.0,ns,311232
string_descending,select_nth,len_3-prefix_70,,,2816380.0,ns,316095
string_descending,select_nth,len_3-prefix_70,,,2867748.0,ns,320958
string_descending,select_nth,len_3-prefix_70,,,2904778.0,ns,325821
string_descending,select_nth,len_3-prefix_70,,,2942427.0,ns,330684
string_descending,select_nth,len_3-prefix_70,,,2982228.0,ns,335547
string_descending,select_nth,len_3-prefix_70,,,3015732.0,ns,340410
string_descending,select_nth,len_3-prefix_70,,,3062907.0,ns,345273
string_descending,select_nth,len_3-prefix_70,,,3111787.0,ns,350136
string_descending,select_nth,len_3-prefix_70,,,3259714.0,ns,354999
string_descending,select_nth,len_3-prefix_70,,,3193366.0,ns,359862
string_descending,select_nth,len_3-prefix_70,,,3238894.0,ns,364725
string_descending,select_nth,len_3-prefix_70,,,3262837.0,ns,369588
string_descending,select_nth,len_3-prefix_70,,,3329636.0,ns,374451
string_descending,select_nth,len_3-prefix_70,,,3349746.0,ns,379314
