group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,70240.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,129559.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,198509.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,258950.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,314860.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,393298.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,447177.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,514128.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,572267.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,638727.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,695719.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,753110.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,808579.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,880646.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,926863.0,ns,30
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1025736.0,ns,32
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1080745.0,ns,34
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1162256.0,ns,36
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1221075.0,ns,38
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1287894.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1383684.0,ns,42
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1444693.0,ns,44
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1516083.0,ns,46
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1583182.0,ns,48
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1653653.0,ns,50
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1813612.0,ns,52
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1860207.0,ns,54
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,1921650.0,ns,56
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,2021153.0,ns,58
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,2039730.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,2374471.0,ns,62
kibibyte_random_d20,partial_sort_1_0_0,len_4000-prefix_3,,,2452000.0,ns,64
